38,20.052683115005493,51
39,19.869390726089478,51
40,19.393694639205933,51
41,19.656198501586914,51
42,20.03093719482422,51
43,19.53388786315918,51
44,19.04871439933777,51
45,19.209197282791138,51
46,19.764429330825806,51
47,19.400992155075073,51
0,21.418950489589147,52
1,19.693551472255162,52
2,19.830930709838867,52
3,20.18771880013602,52
4,20.86444936479841,52
5,20.246244975498744,52
6,19.471956525530135,52
7,19.175604139055526,52
8,20.105778012956893,52
9,19.891828536987305,52
10,20.484758377075195,52
11,20.540215628487722,52
12,21.516645703996932,52
13,20.162976946149552,52
14,20.806062153407506,52
15,21.79081153869629,52
16,22.62429482596261,52
17,20.502423967633927,52
18,19.295117786952428,52
19,19.142102105276926,52
20,20.247791290283203,52
21,20.191563197544642,52
22,19.69854027884347,52
23,19.839361463274276,52
24,19.766030175345286,52
25,19.542002269199916,52
26,18.88686752319336,52
27,19.426222120012557,52
28,19.571685246058873,52
29,19.68753569466727,52
30,18.881813049316406,52
31,20.105192729404994,52
32,20.332319532121932,52
33,20.73912239074707,52
34,20.428700855800084,52
35,20.479227338518417,52
36,19.824266706194198,52
37,19.668703896658762,52
38,19.853749683925084,52
39,20.982527051653182,52
40,21.126909800938197,52
41,19.974347250802175,52
42,20.096017837524414,52
43,20.246123995099747,52
44,20.712969643729075,52
45,19.854357310703822,52
46,18.58026695251465,52
47,18.271714891706193,52
48,19.1763242994036,52
0,21.293977313571506,53
1,20.260539796617294,53
2,21.835751215616863,53
3,21.294787300957573,53
4,20.0239192114936,53
5,20.324527528550888,53
6,20.320318433973526,53
7,20.792274051242405,53
8,20.941325505574543,53
9,20.357211430867512,53
10,19.745616488986546,53
11,19.210805892944336,53
12,19.140745374891495,53
13,20.097807354397244,53
14,19.966996298895943,53
15,20.218103832668728,53
16,19.962586720784504,53
17,21.06869273715549,53
18,20.80028533935547,53
19,20.26650004916721,53
20,18.518978966606987,53
21,19.347261640760635,53
22,19.272491243150498,53
23,20.14296277364095,53
24,21.544584274291992,53
25,21.86622577243381,53
26,19.858478546142578,53
27,18.496965196397568,53
28,18.999975840250652,53
29,19.57653257581923,53
30,20.19542058308919,53
31,20.288760926988388,53
32,20.44564331902398,53
33,20.341237174140083,53
34,20.357816696166992,53
35,19.45776409573025,53
36,18.854776594373917,53
37,19.063028971354168,53
38,20.18206638760037,53
39,19.87870873345269,53
40,19.899403889973957,53
41,20.171117358737522,53
42,20.053122838338215,53
43,20.289887322319878,53
44,19.930457433064777,53
45,19.793145921495224,53
46,19.312991248236763,53
47,20.456554624769424,53
48,20.560693740844727,53
49,20.54004372490777,53
0,20.78645420074463,54
1,18.78767967224121,54
2,20.555249214172363,54
3,20.908095359802246,54
4,19.46650505065918,54
5,17.35217571258545,54
6,19.844802856445312,54
7,20.938404083251953,54
8,21.03108787536621,54
9,18.174044609069824,54
10,18.186002731323242,54
11,19.2630033493042,54
12,17.75947666168213,54
13,18.020882606506348,54
14,18.24891757965088,54
15,19.91872501373291,54
16,21.530742645263672,54
17,20.99965476989746,54
18,19.91880512237549,54
19,23.194623947143555,54
20,23.85110092163086,54
21,22.734952926635742,54
22,21.273847579956055,54
23,23.648232460021973,54
24,24.414299964904785,54
25,24.27762222290039,54
26,23.245341300964355,54
27,20.907941818237305,54
28,22.020657539367676,54
29,20.85621738433838,54
30,22.960735321044922,54
31,20.336837768554688,54
32,22.21031951904297,54
33,20.592097282409668,54
34,24.611570358276367,54
35,23.716726303100586,54
36,22.241921424865723,54
37,17.88401699066162,54
38,18.923596382141113,54
39,19.75459575653076,54
40,23.676910400390625,54
41,24.41984462738037,54
42,22.591933250427246,54
43,19.36109161376953,54
44,18.028526306152344,54
45,19.989822387695312,54
46,21.114493370056152,54
47,20.23956871032715,54
48,19.961532592773438,54
49,21.31938934326172,54
50,20.47395133972168,54
0,23.09501784188407,55
1,19.732064655848912,55
2,19.64334978376116,55
3,19.11132104056222,55
4,18.221594401768275,55
5,19.735876900809153,55
6,19.921071188790457,55
7,20.7806521824428,55
8,20.518453325544083,55
9,19.256509235927037,55
10,19.86150578090123,55
11,21.296951293945312,55
12,20.77396583557129,55
13,19.571648461478098,55
14,19.1440372467041,55
15,20.790598460606166,55
16,20.62207167489188,55
17,20.58373178754534,55
18,19.974722726004465,55
19,20.716736929757253,55
20,20.129010609218053,55
21,20.09352684020996,55
22,20.586165564400808,55
23,20.88374192374093,55
24,19.426017216273717,55
25,19.10495594569615,55
26,18.662336894444056,55
27,20.215805326189315,55
28,20.324210575648717,55
29,20.13101032802037,55
30,19.270260129656112,55
31,19.044697080339706,55
32,21.68960980006627,55
33,22.091030393327987,55
34,22.301230021885463,55
35,20.693095343453543,55
36,20.444135665893555,55
37,20.40994371686663,55
38,19.667647225516184,55
39,19.630194527762278,55
40,19.879064287458146,55
41,19.815112250191824,55
42,19.63007926940918,55
43,20.18808092389788,55
44,21.05982072012765,55
45,21.216291155133927,55
46,20.11728232247489,55
47,19.14312744140625,55
48,19.433770043509348,55
49,20.541925157819474,55
50,21.06337329319545,55
51,19.568857737949916,55
0,21.123626122107872,56
1,20.21774805509127,56
2,20.83280225900503,56
3,20.635180106529823,56
4,21.169316805326023,56
5,20.69018055842473,56
6,20.111791610717773,56
7,20.455850161038914,56
8,21.009164956899788,56
9,20.16721872182993,56
10,19.538393314068134,56
11,18.803552921001728,56
12,19.74205677325909,56
13,19.50914617685171,56
14,19.982088529146633,56
15,19.565589904785156,56
16,20.14979626582219,56
17,20.04845956655649,56
18,20.23858334467961,56
19,20.46260378910945,56
20,19.822510939378006,56
21,19.227092009324295,56
22,19.11070706294133,56
23,20.073409740741436,56
24,19.813996388362003,56
25,19.96972216092623,56
26,19.908356299767128,56
27,19.845689920278694,56
28,19.820538740891678,56
29,19.86347800034743,56
30,20.270486978384163,56
31,19.885171596820538,56
32,19.473428139319786,56
33,19.473595545842098,56
34,20.1219723041241,56
35,19.93477307833158,56
36,19.73387630169208,56
37,19.47472278888409,56
38,19.10807125384991,56
39,19.50411635178786,56
40,19.381199469933144,56
41,19.013793505155125,56
42,19.09785534785344,56
43,18.709561274601864,56
44,19.27274513244629,56
45,20.584501413198616,56
46,21.034044412466194,56
47,20.21185141343337,56
48,19.65322655897874,56
49,18.90913361769456,56
50,18.67137938279372,56
51,19.042846826406624,56
52,20.661221430851864,56
0,23.395772298177082,57
1,22.164511998494465,57
2,21.356271107991535,57
3,19.778615315755207,57
4,20.38067563374837,57
5,21.43978436787923,57
6,21.813720703125,57
7,19.112686157226562,57
8,18.527827580769856,57
9,20.407297770182293,57
10,20.735652287801106,57
11,24.481005986531574,57
12,23.151164372762043,57
13,21.141347249348957,57
14,19.44572639465332,57
15,20.948827743530273,57
16,20.098648071289062,57
17,18.04059346516927,57
18,20.013304392496746,57
19,20.456797917683918,57
20,21.44339370727539,57
21,20.59695879618327,57
22,20.02566083272298,57
23,20.432776133219402,57
24,19.94931475321452,57
25,18.890312830607098,57
26,20.03202946980794,57
27,20.516135533650715,57
28,19.95523961385091,57
29,20.29111671447754,57
30,21.2252623240153,57
31,21.478994369506836,57
32,19.593549728393555,57
33,20.03213055928548,57
34,18.817694346110027,57
35,17.609106063842773,57
36,17.752556482950848,57
37,18.721688588460285,57
38,18.407511393229168,57
39,18.020540873209637,57
40,18.705217997233074,57
41,18.098045984903973,57
42,18.58074696858724,57
43,18.82964324951172,57
44,19.89527193705241,57
45,20.278449376424152,57
46,19.788215001424152,57
47,19.672556559244793,57
48,20.027503967285156,57
49,20.385040918986004,57
50,18.87237040201823,57
51,20.03456179300944,57
52,19.337188084920246,57
53,19.641148885091145,57
0,20.208269357681274,58
1,19.590458393096924,58
2,20.30553436279297,58
3,19.828019857406616,58
4,19.567009210586548,58
5,18.289416313171387,58
6,18.541133403778076,58
7,19.226051092147827,58
8,21.034437656402588,58
9,20.67651081085205,58
10,20.768265962600708,58
11,19.399691581726074,58
12,20.260937690734863,58
13,20.174270629882812,58
14,19.320128202438354,58
15,18.668583869934082,58
16,18.821261167526245,58
17,19.532896757125854,58
18,19.66654086112976,58
19,19.82101845741272,58
20,19.754835605621338,58
21,20.211355686187744,58
22,20.25927710533142,58
23,20.226823329925537,58
24,20.171072959899902,58
25,20.226094245910645,58
26,19.820197582244873,58
27,20.050908088684082,58
28,21.262665271759033,58
29,21.39664626121521,58
30,20.06859827041626,58
31,18.910260438919067,58
32,19.608689069747925,58
33,19.616219758987427,58
34,19.3904070854187,58
35,19.27716612815857,58
36,20.071847677230835,58
37,20.200509071350098,58
38,19.798476934432983,58
39,19.331708669662476,58
40,18.99662947654724,58
41,18.774869441986084,58
42,18.452768087387085,58
43,19.03368330001831,58
44,20.208781480789185,58
45,20.312721014022827,58
46,20.753806114196777,58
47,20.65802812576294,58
48,20.912287712097168,58
49,20.366551876068115,58
50,19.552298069000244,58
51,18.616762399673462,58
52,18.186933279037476,58
53,18.848212003707886,58
54,20.309590816497803,58
0,21.908489227294922,59
1,17.741756439208984,59
2,18.508224487304688,59
3,19.139841079711914,59
4,17.125446319580078,59
5,18.520475387573242,59
6,18.66341781616211,59
7,22.84513282775879,59
8,22.76795196533203,59
9,22.229381561279297,59
10,18.873348236083984,59
11,18.61465072631836,59
12,19.2992000579834,59
13,19.08162498474121,59
14,19.1237735748291,59
15,17.253562927246094,59
16,17.40170669555664,59
17,18.718006134033203,59
18,17.196352005004883,59
19,19.090259552001953,59
20,23.865657806396484,59
21,24.123680114746094,59
22,22.486852645874023,59
23,17.993000030517578,59
24,19.192684173583984,59
25,19.160449981689453,59
26,17.815319061279297,59
27,18.858360290527344,59
28,17.42945098876953,59
29,22.197755813598633,59
30,23.396371841430664,59
31,22.538314819335938,59
32,18.637229919433594,59
33,18.66604232788086,59
34,19.326343536376953,59
35,17.460996627807617,59
36,18.429689407348633,59
37,19.356685638427734,59
38,18.78199005126953,59
39,19.430767059326172,59
40,17.460996627807617,59
41,17.840984344482422,59
42,19.01570701599121,59
43,18.80620765686035,59
44,18.221630096435547,59
45,18.381439208984375,59
46,19.164073944091797,59
47,18.18871307373047,59
48,19.305545806884766,59
49,18.5987548828125,59
50,18.1119441986084,59
51,18.60104751586914,59
52,19.959123611450195,59
53,18.071199417114258,59
54,18.36651611328125,59
55,17.639982223510742,59
0,19.666720390319824,60
1,21.435584545135498,60
2,21.981961727142334,60
3,22.285744667053223,60
4,23.270994186401367,60
5,22.227405071258545,60
6,20.23808479309082,60
7,18.694061279296875,60
8,20.15319061279297,60
9,19.94508123397827,60
10,19.646278381347656,60
11,19.528056621551514,60
12,19.468120574951172,60
13,19.735480785369873,60
14,18.912433624267578,60
15,18.345361709594727,60
16,21.17921018600464,60
17,22.345824241638184,60
18,22.70763111114502,60
19,20.571746826171875,60
20,21.69098472595215,60
21,20.205703735351562,60
22,19.044602870941162,60
23,18.797805786132812,60
24,20.275580883026123,60
25,20.826524257659912,60
26,21.57131814956665,60
27,21.28297233581543,60
28,20.73629331588745,60
29,19.789309978485107,60
30,19.572900772094727,60
31,19.02822732925415,60
32,18.74454975128174,60
33,19.077392101287842,60
34,20.174142837524414,60
35,21.62400245666504,60
36,20.800753116607666,60
37,19.543375492095947,60
38,20.377367973327637,60
39,21.744292736053467,60
40,21.823420524597168,60
41,20.417398929595947,60
42,19.355899810791016,60
43,18.633405685424805,60
44,18.139070987701416,60
45,18.725526809692383,60
46,20.191924571990967,60
47,20.794240951538086,60
48,21.96436882019043,60
49,20.82029914855957,60
50,20.553155422210693,60
51,20.21238899230957,60
52,19.728331565856934,60
53,20.380359172821045,60
54,21.42159128189087,60
55,21.84178113937378,60
56,21.02803897857666,60
0,26.392580032348633,61
1,23.958803176879883,61
2,22.763797760009766,61
3,18.310375213623047,61
4,18.410314559936523,61
5,19.278335571289062,61
6,19.171749114990234,61
7,18.685840606689453,61
8,18.902164459228516,61
9,20.407678604125977,61
10,18.837127685546875,61
11,19.185508728027344,61
12,17.318622589111328,61
13,17.672365188598633,61
14,23.274127960205078,61
15,24.210540771484375,61
16,22.230735778808594,61
17,18.029111862182617,61
18,18.232398986816406,61
19,17.965652465820312,61
20,18.75830841064453,61
21,17.918601989746094,61
22,18.775686264038086,61
23,23.72580909729004,61
24,24.830263137817383,61
25,22.590465545654297,61
26,17.363609313964844,61
27,17.87050437927246,61
28,23.203166961669922,61
29,23.61551856994629,61
30,22.472061157226562,61
31,17.21124839782715,61
32,21.77407455444336,61
33,24.13789939880371,61
34,23.11015510559082,61
35,18.487966537475586,61
36,18.368932723999023,61
37,19.41136360168457,61
38,19.22602653503418,61
39,18.771732330322266,61
40,17.99878692626953,61
41,17.91035270690918,61
42,22.084209442138672,61
43,22.28378677368164,61
44,21.38962173461914,61
45,18.078266143798828,61
46,17.16130828857422,61
47,17.215234756469727,61
48,18.508224487304688,61
49,18.515079498291016,61
50,19.37006378173828,61
51,22.77450942993164,61
52,23.099966049194336,61
53,22.70641326904297,61
54,19.632583618164062,61
55,18.687747955322266,61
56,22.65192222595215,61
57,23.250381469726562,61
0,20.182989756266277,62
1,21.632247924804688,62
2,20.114599227905273,62
3,20.07836977640788,62
4,18.45876185099284,62
5,17.78327814737956,62
6,20.124279657999676,62
7,19.96463394165039,62
8,19.71344757080078,62
9,18.931433995564777,62
10,19.640139897664387,62
11,19.84828249613444,62
12,20.848681767781574,62
13,20.085913976033527,62
14,19.366350173950195,62
15,19.70178476969401,62
16,19.87929916381836,62
17,19.356300354003906,62
18,17.78152847290039,62
19,19.30393918355306,62
20,19.7182133992513,62
21,20.017141977945965,62
22,19.34888203938802,62
23,19.98549207051595,62
24,19.70875295003255,62
25,20.127219518025715,62
26,20.529799779256184,62
27,19.480608622233074,62
28,19.424209594726562,62
29,19.598065694173176,62
30,19.59370231628418,62
31,18.681966145833332,62
32,20.306174596150715,62
33,20.652958552042644,62
34,19.449822107950848,62
35,17.836368560791016,62
36,18.506834030151367,62
37,21.037140528361004,62
38,21.893206278483074,62
39,20.728064854939777,62
40,20.370171864827473,62
41,21.903791427612305,62
42,21.426850001017254,62
43,20.09851837158203,62
44,20.25232760111491,62
45,20.02444076538086,62
46,18.901426315307617,62
47,18.613077799479168,62
48,18.86946678161621,62
49,18.681073506673176,62
50,18.235824584960938,62
51,20.123445510864258,62
52,19.88168716430664,62
53,20.096743901570637,62
54,17.806724548339844,62
55,18.98351796468099,62
56,20.099445978800457,62
57,19.29180145263672,62
58,21.075227737426758,62
0,18.709470748901367,63
1,18.99122428894043,63
2,17.892120361328125,63
3,17.43960952758789,63
4,17.589881896972656,63
5,18.44488525390625,63
6,21.948532104492188,63
7,22.67829132080078,63
8,23.216550827026367,63
9,18.70216178894043,63
10,18.712909698486328,63
11,22.133581161499023,63
12,22.89575958251953,63
13,25.03554344177246,63
14,22.079051971435547,63
15,22.14882469177246,63
16,18.245380401611328,63
17,18.437353134155273,63
18,22.317455291748047,63
19,23.531761169433594,63
20,21.926769256591797,63
21,18.80537223815918,63
22,19.25448226928711,63
23,21.47562026977539,63
24,22.76811981201172,63
25,22.335636138916016,63
26,17.16971206665039,63
27,17.279277801513672,63
28,21.944713592529297,63
29,23.662450790405273,63
30,22.335636138916016,63
31,19.178863525390625,63
32,18.29290008544922,63
33,18.466947555541992,63
34,22.534534454345703,63
35,23.224519729614258,63
36,22.218793869018555,63
37,17.418424606323242,63
38,21.913013458251953,63
39,22.656423568725586,63
40,22.335636138916016,63
41,22.335636138916016,63
42,25.5470027923584,63
43,27.992033004760742,63
44,26.553993225097656,63
45,23.08683204650879,63
46,18.214008331298828,63
47,18.921581268310547,63
48,19.090137481689453,63
49,17.864376068115234,63
50,17.16971206665039,63
51,21.574392318725586,63
52,25.107254028320312,63
53,25.035541534423828,63
54,25.03554344177246,63
55,22.9908447265625,63
56,25.94733428955078,63
57,24.216259002685547,63
58,26.26095962524414,63
59,23.525020599365234,63
0,22.068408012390137,64
1,20.23214101791382,64
2,19.545714855194092,64
3,20.64277696609497,64
4,22.260199069976807,64
5,22.477153778076172,64
6,20.751576900482178,64
7,19.481037616729736,64
8,20.70538330078125,64
9,21.356751441955566,64
10,20.514634609222412,64
11,20.87535810470581,64
12,19.86328363418579,64
13,20.49241065979004,64
14,19.56596851348877,64
15,19.34458351135254,64
16,17.91132640838623,64
17,18.27843713760376,64
18,19.285720348358154,64
19,19.68320608139038,64
20,19.391236782073975,64
21,19.61440420150757,64
22,21.216261863708496,64
23,22.83654499053955,64
24,21.44916009902954,64
25,21.10975694656372,64
26,20.6256742477417,64
27,21.999354362487793,64
28,20.450467586517334,64
29,20.309354305267334,64
30,20.99084997177124,64
31,21.44413709640503,64
32,22.02482271194458,64
33,23.27499485015869,64
34,22.546681880950928,64
35,20.725064277648926,64
36,20.164795398712158,64
37,19.52836275100708,64
38,19.49655771255493,64
39,17.99797821044922,64
40,18.2456636428833,64
41,18.22472095489502,64
42,19.696996688842773,64
43,19.911322593688965,64
44,20.246894359588623,64
45,20.044278621673584,64
46,20.413633346557617,64
47,20.834821701049805,64
48,20.667014122009277,64
49,20.444672107696533,64
50,22.377112865447998,64
51,22.77825117111206,64
52,21.31676959991455,64
53,19.64427375793457,64
54,18.490023136138916,64
55,18.131406784057617,64
56,20.29142665863037,64
57,21.312432765960693,64
58,21.463516235351562,64
59,18.210601806640625,64
60,19.42761993408203,64
0,19.00701904296875,65
1,18.197067260742188,65
2,24.13615608215332,65
3,25.5766544342041,65
4,25.591751098632812,65
5,25.591751098632812,65
6,26.233558654785156,65
7,23.65306854248047,65
8,18.927783966064453,65
9,18.354110717773438,65
10,18.997684478759766,65
11,18.519489288330078,65
12,17.84231185913086,65
13,24.13615608215332,65
14,25.43500518798828,65
15,23.15428924560547,65
16,18.2967529296875,65
17,19.037841796875,65
18,18.932239532470703,65
19,18.316265106201172,65
20,18.6307373046875,65
21,22.79900360107422,65
22,23.89911460876465,65
23,23.720596313476562,65
24,19.409198760986328,65
25,18.15419578552246,65
26,19.537830352783203,65
27,19.027912139892578,65
28,23.62569236755371,65
29,22.886808395385742,65
30,22.558231353759766,65
31,17.982913970947266,65
32,18.144607543945312,65
33,21.774465560913086,65
34,23.10341453552246,65
35,23.269397735595703,65
36,18.023330688476562,65
37,18.56524085998535,65
38,18.85211944580078,65
39,18.367645263671875,65
40,18.023330688476562,65
41,18.56524085998535,65
42,18.73338508605957,65
43,21.339502334594727,65
44,25.145198822021484,65
45,26.688745498657227,65
46,24.534700393676758,65
47,23.8489990234375,65
48,18.912635803222656,65
49,18.415451049804688,65
50,23.49051856994629,65
51,24.10432243347168,65
52,22.1998233795166,65
53,18.655731201171875,65
54,19.114547729492188,65
55,18.945941925048828,65
56,17.826671600341797,65
57,18.876083374023438,65
58,18.18149185180664,65
59,18.137136459350586,65
60,23.77867317199707,65
61,24.406675338745117,65
0,21.99936294555664,66
1,17.69102668762207,66
2,17.394489288330078,66
3,17.29901885986328,66
4,18.504241943359375,66
5,19.055984497070312,66
6,19.05657958984375,66
7,18.120149612426758,66
8,22.810230255126953,66
9,24.242586135864258,66
10,22.2301082611084,66
11,18.37307357788086,66
12,17.11957359313965,66
13,17.39322280883789,66
14,18.56752586364746,66
15,22.89707374572754,66
16,24.305416107177734,66
17,22.138093948364258,66
18,22.138092041015625,66
19,22.15076446533203,66
20,21.38962173461914,66
21,17.638364791870117,66
22,17.816701889038086,66
23,21.369049072265625,66
24,23.61098861694336,66
25,22.2301082611084,66
26,18.37307357788086,66
27,17.11957359313965,66
28,17.41850471496582,66
29,23.361228942871094,66
30,25.091777801513672,66
31,22.2301082611084,66
32,18.37307357788086,66
33,17.11957359313965,66
34,18.161029815673828,66
35,18.543190002441406,66
36,23.75202178955078,66
37,24.64315414428711,66
38,22.23508071899414,66
39,17.19320297241211,66
40,17.79633331298828,66
41,17.894250869750977,66
42,18.592567443847656,66
43,18.231037139892578,66
44,19.2037296295166,66
45,23.364498138427734,66
46,24.41335105895996,66
47,22.23508071899414,66
48,17.19320297241211,66
49,17.79633331298828,66
50,17.894250869750977,66
51,18.346717834472656,66
52,19.669727325439453,66
53,19.45904541015625,66
54,18.082366943359375,66
55,17.717641830444336,66
56,23.427562713623047,66
57,24.630916595458984,66
58,23.801795959472656,66
59,19.241790771484375,66
60,19.234020233154297,66
61,17.363609313964844,66
62,17.25705337524414,66
0,16.457298278808594,67
1,18.89803695678711,67
2,18.75159454345703,67
3,18.55559539794922,67
4,22.96581268310547,67
5,23.47093963623047,67
6,22.206907272338867,67
7,22.206905364990234,67
8,23.25065803527832,67
9,21.7346248626709,67
10,21.734622955322266,67
11,25.620800018310547,67
12,23.047630310058594,67
13,18.82854461669922,67
14,18.377727508544922,67
15,18.78667449951172,67
16,18.622095108032227,67
17,18.588727951049805,67
18,18.359195709228516,67
19,17.706945419311523,67
20,18.35234832763672,67
21,19.465198516845703,67
22,18.480680465698242,67
23,18.387521743774414,67
24,18.51418113708496,67
25,18.957006454467773,67
26,19.20661163330078,67
27,18.679475784301758,67
28,18.63162612915039,67
29,17.968406677246094,67
30,18.517013549804688,67
31,18.611408233642578,67
32,21.973831176757812,67
33,23.794071197509766,67
34,22.481582641601562,67
35,18.643367767333984,67
36,19.245342254638672,67
37,18.039884567260742,67
38,17.782499313354492,67
39,18.87750244140625,67
40,18.44802474975586,67
41,21.769580841064453,67
42,24.909255981445312,67
43,23.65906524658203,67
44,18.23888397216797,67
45,19.437047958374023,67
46,18.785673141479492,67
47,18.35492706298828,67
48,19.062938690185547,67
49,19.308380126953125,67
50,18.455585479736328,67
51,18.2265625,67
52,18.44627571105957,67
53,18.719270706176758,67
54,19.008380889892578,67
55,18.121370315551758,67
56,18.427452087402344,67
57,18.843063354492188,67
58,18.628700256347656,67
59,18.901002883911133,67
60,18.938648223876953,67
61,18.728410720825195,67
62,19.23617172241211,67
63,22.141027450561523,67
0,18.27532196044922,69
1,23.004085540771484,69
2,23.786081314086914,69
3,22.254478454589844,69
4,22.25447654724121,69
5,25.449745178222656,69
6,23.47496795654297,69
7,18.41541290283203,69
8,18.457054138183594,69
9,18.58230209350586,69
10,18.132667541503906,69
11,22.032196044921875,69
12,22.15076446533203,69
13,23.635971069335938,69
14,18.790157318115234,69
15,23.467798233032227,69
16,24.950698852539062,69
17,23.503583908081055,69
18,18.885669708251953,69
19,18.920391082763672,69
20,21.896072387695312,69
21,25.6345272064209,69
22,22.964080810546875,69
23,17.974071502685547,69
24,19.259414672851562,69
25,18.608688354492188,69
26,21.190040588378906,69
27,25.803163528442383,69
28,23.72612762451172,69
29,23.72612762451172,69
30,22.817947387695312,69
31,21.961952209472656,69
32,18.19518280029297,69
33,18.913631439208984,69
34,18.25149154663086,69
35,22.671611785888672,69
36,23.9079532623291,69
37,21.314502716064453,69
38,21.31450080871582,69
39,22.904186248779297,69
40,23.825620651245117,69
41,19.09130096435547,69
42,18.362024307250977,69
43,18.563701629638672,69
44,22.418014526367188,69
45,23.789974212646484,69
46,23.670547485351562,69
47,18.875120162963867,69
48,18.947736740112305,69
49,22.810924530029297,69
50,23.64621353149414,69
51,22.737411499023438,69
52,17.441326141357422,69
53,21.371912002563477,69
54,23.818920135498047,69
55,23.446081161499023,69
56,18.640438079833984,69
57,18.306316375732422,69
58,19.27505111694336,69
59,18.77666473388672,69
60,17.845539093017578,69
61,18.117185592651367,69
62,18.7241153717041,69
63,18.881633758544922,69
64,18.59960174560547,69
65,18.91162872314453,69
0,21.62008285522461,71
1,21.62008285522461,71
2,22.480497360229492,71
3,23.01108169555664,71
4,18.42670249938965,71
5,18.9138240814209,71
6,18.924741744995117,71
7,23.895660400390625,71
8,24.122802734375,71
9,22.766891479492188,71
10,19.03595542907715,71
11,18.426210403442383,71
12,22.077529907226562,71
13,23.52309226989746,71
14,21.29922103881836,71
15,17.888107299804688,71
16,23.024913787841797,71
17,25.455730438232422,71
18,26.66473388671875,71
19,24.122802734375,71
20,22.826095581054688,71
21,18.90365219116211,71
22,18.476360321044922,71
23,22.99545669555664,71
24,23.10333251953125,71
25,21.38962173461914,71
26,18.844772338867188,71
27,23.853891372680664,71
28,25.46554946899414,71
29,22.18881607055664,71
30,18.519500732421875,71
31,21.95059585571289,71
32,23.779903411865234,71
33,22.280353546142578,71
34,18.62984275817871,71
35,18.938562393188477,71
36,19.77215003967285,71
37,23.203166961669922,71
38,24.05830192565918,71
39,21.440561294555664,71
40,18.607627868652344,71
41,19.101240158081055,71
42,23.754093170166016,71
43,23.24951171875,71
44,21.572126388549805,71
45,16.888324737548828,71
46,16.641521453857422,71
47,19.040725708007812,71
48,23.01108169555664,71
49,23.49475860595703,71
50,21.572126388549805,71
51,18.104049682617188,71
52,17.355138778686523,71
53,18.479267120361328,71
54,18.90453338623047,71
55,19.51022720336914,71
56,17.363609313964844,71
57,17.87050437927246,71
58,17.195343017578125,71
59,18.172821044921875,71
60,18.11095428466797,71
61,18.048879623413086,71
62,24.070796966552734,71
63,26.01912498474121,71
64,21.627506256103516,71
65,17.305864334106445,71
66,19.74334716796875,71
67,18.557538986206055,71
0,22.176183700561523,72
1,17.01998519897461,72
2,18.1436767578125,72
3,18.582019805908203,72
4,17.174375534057617,72
5,18.225297927856445,72
6,17.654146194458008,72
7,17.979087829589844,72
8,18.773983001708984,72
9,17.426025390625,72
10,18.465913772583008,72
11,18.821474075317383,72
12,23.44500160217285,72
13,24.59493637084961,72
14,23.339881896972656,72
15,19.084209442138672,72
16,18.971471786499023,72
17,18.118682861328125,72
18,19.13351058959961,72
19,17.708900451660156,72
20,18.169048309326172,72
21,22.393569946289062,72
22,22.809425354003906,72
23,23.926942825317383,72
24,19.226024627685547,72
25,18.799711227416992,72
26,17.563859939575195,72
27,21.418928146362305,72
28,23.19587516784668,72
29,22.993486404418945,72
30,19.222501754760742,72
31,17.90213394165039,72
32,17.45403289794922,72
33,17.978376388549805,72
34,18.767005920410156,72
35,22.267642974853516,72
36,23.7460994720459,72
37,23.403106689453125,72
38,19.075481414794922,72
39,18.425127029418945,72
40,18.232175827026367,72
41,18.60512924194336,72
42,18.172990798950195,72
43,18.899250030517578,72
44,18.259506225585938,72
45,19.00836181640625,72
46,18.880903244018555,72
47,18.72243309020996,72
48,18.245452880859375,72
49,18.87561798095703,72
50,22.082809448242188,72
51,23.420007705688477,72
52,22.230070114135742,72
53,19.28531837463379,72
54,18.132099151611328,72
55,18.550247192382812,72
56,17.358564376831055,72
57,18.605716705322266,72
58,19.093660354614258,72
59,19.53941535949707,72
60,17.48027801513672,72
61,22.520030975341797,72
62,23.452747344970703,72
63,21.90972900390625,72
64,17.946205139160156,72
65,18.454469680786133,72
66,16.998920440673828,72
67,23.567359924316406,72
68,25.45033073425293,72
0,19.31100082397461,73
1,23.794166564941406,73
2,24.533323287963867,73
3,22.80834197998047,73
4,18.754987716674805,73
5,18.512998580932617,73
6,18.33448600769043,73
7,18.427766799926758,73
8,18.89148712158203,73
9,18.907835006713867,73
10,18.088773727416992,73
11,19.011993408203125,73
12,18.50936508178711,73
13,19.210386276245117,73
14,18.690235137939453,73
15,18.574913024902344,73
16,17.935455322265625,73
17,18.581073760986328,73
18,18.638940811157227,73
19,22.813005447387695,73
20,23.478351593017578,73
21,21.77446746826172,73
22,18.561267852783203,73
23,18.84042739868164,73
24,19.286951065063477,73
25,18.645166397094727,73
26,23.653627395629883,73
27,22.783977508544922,73
28,23.04167366027832,73
29,18.593351364135742,73
30,18.366371154785156,73
31,18.27794647216797,73
32,18.95054054260254,73
33,23.10464859008789,73
34,22.69647789001465,73
35,22.09007453918457,73
36,17.809995651245117,73
37,18.327526092529297,73
38,17.08679962158203,73
39,17.3430233001709,73
40,18.895397186279297,73
41,17.96800994873047,73
42,21.854915618896484,73
43,25.75829315185547,73
44,23.79271697998047,73
45,18.387924194335938,73
46,18.864166259765625,73
47,19.055400848388672,73
48,18.588430404663086,73
49,17.947935104370117,73
