11,18.420217862943325,29
12,18.39328111090311,29
13,18.329144663927032,29
14,18.22786660310699,29
15,18.259532463259813,29
16,18.06550870290617,29
17,18.15291576850705,29
18,18.119747813155012,29
19,18.502763794689642,29
20,18.788935661315918,29
21,18.700244182493627,29
22,18.436048530950778,29
23,18.261928511828913,29
24,18.214150614854766,29
25,18.116795051388625,29
0,18.869055014390213,30
1,18.601427114926853,30
2,18.45842328438392,30
3,18.555239237271824,30
4,18.53632719700153,30
5,18.5641650053171,30
6,18.649438307835506,30
7,18.36069939686702,30
8,18.532861489516037,30
9,18.362984052071205,30
10,18.747578400831955,30
11,18.501068592071533,30
12,18.313764113646286,30
13,18.23482762850248,30
14,18.265930615938625,30
15,18.200740850888767,30
16,18.119123238783615,30
17,18.083894362816444,30
18,18.512814411750206,30
19,18.377978875086857,30
20,18.37857620532696,30
21,17.94695784495427,30
22,18.16860426389254,30
23,18.391692895155686,30
24,18.43332840846135,30
25,18.245995118067814,30
26,18.02831431535574,30
0,18.922156356101812,31
1,18.27398581837499,31
2,17.98672658343648,31
3,18.52530621373376,31
4,18.590801061585893,31
5,18.19947140715843,31
6,17.915064523386402,31
7,18.424371453218683,31
8,18.759760523951332,31
9,18.806858373242754,31
10,18.44012127366177,31
11,18.253922795140465,31
12,18.18543243408203,31
13,18.091907057651255,31
14,18.42494960163915,31
15,18.511583816173466,31
16,18.35441611533941,31
17,18.488479614257812,31
18,18.264029258905456,31
19,18.3677969644236,31
20,18.250147442485012,31
21,18.228372928708097,31
22,17.94768506427144,31
23,18.097107244092363,31
24,18.396848146305526,31
25,18.1793573069018,31
26,18.096515788588412,31
27,17.861286518185636,31
0,19.177358568931112,32
1,18.690145414702748,32
2,18.65904087923011,32
3,18.761349619651327,32
4,18.476917811802455,32
5,18.144391779996912,32
6,18.116160139745595,32
7,18.33693045012805,32
8,18.604182846692144,32
9,18.3691538207385,32
10,18.148687635149276,32
11,18.23192935087243,32
12,18.269995864556762,32
13,18.376508226200027,32
14,18.301673305277923,32
15,18.846010208129883,32
16,18.411899488799428,32
17,18.388684175452408,32
18,17.89105600240279,32
19,18.12262620731276,32
20,18.08347143445696,32
21,17.995082115640447,32
22,17.922390606938578,32
23,18.202587322312958,32
24,18.092964405916174,32
25,18.468875456829462,32
26,18.534197009339625,32
27,18.176461122473892,32
28,17.781457356044225,32
0,18.989752869856986,33
1,19.093755772239284,33
2,19.004283152128522,33
3,18.63627795169228,33
4,18.74945763537758,33
5,18.41380621257581,33
6,18.103999288458574,33
7,18.29822153794138,33
8,18.380532616063167,33
9,18.385530220834834,33
10,18.29144031123111,33
11,18.431771930895355,33
12,18.261286685341283,33
13,17.822467803955078,33
14,17.848823095622816,33
15,17.98958346718236,33
16,18.259124354312295,33
17,18.221493369654606,33
18,18.36732096421091,33
19,18.321749787581595,33
20,18.21043702175743,33
21,18.18819382316188,33
22,18.33601409510562,33
23,18.498167790864642,33
24,18.33430496015047,33
25,18.36487905602706,33
26,18.347268857453997,33
27,18.48905096556011,33
28,18.28702033193488,33
29,17.81114287125437,33
0,18.29343605041504,34
1,18.84409066905146,34
2,18.652613930080246,34
3,18.576864574266516,34
4,18.824189476344895,34
5,18.679209999416184,34
6,18.730990285458773,34
7,18.80260368015455,34
8,18.85987547169561,34
9,18.84690110579781,34
10,18.63443142434825,34
11,18.435271055802055,34
12,18.06819890893024,34
13,17.880509749702785,34
14,18.026938811592434,34
15,18.43647160737411,34
16,17.838307670924973,34
17,17.680748068768047,34
18,18.197525273198668,34
19,18.493251137111496,34
20,18.187209834223207,34
21,18.167628910230555,34
22,18.284449204154637,34
23,18.28169988549274,34
24,18.220354080200195,34
25,18.35494331691576,34
26,18.677889450736668,34
27,18.333907998126485,34
28,18.272640891697097,34
29,18.033975435339887,34
30,17.67979174074919,34
0,18.47914084072771,35
1,17.85229048235663,35
2,18.1175537109375,35
3,18.139190673828125,35
4,18.506128508469153,35
5,18.273730968606884,35
6,18.233903095639985,35
7,18.467570798150426,35
8,18.568374370706493,35
9,18.626393482602875,35
10,19.05761245201374,35
11,18.862773434869176,35
12,18.528593457978346,35
13,18.614470909381733,35
14,18.384667034806878,35
15,18.261599705137055,35
16,18.018166607823865,35
17,18.366113399637157,35
18,18.675997503872576,35
19,18.346967762914197,35
20,18.24516039881213,35
21,18.316481491615033,35
22,18.125486045048156,35
23,18.07690061371902,35
24,17.759261493025154,35
25,17.838904742536872,35
26,18.121356964111328,35
27,18.19734448400037,35
28,18.26034894482843,35
29,18.21975194996801,35
30,18.181832477964203,35
31,17.969901972803576,35
0,18.42027537027995,36
1,18.437698011045104,36
2,18.416263227109557,36
3,18.698123719957138,36
4,18.69767259668421,36
5,18.363338964956778,36
6,18.072326730798792,36
7,17.998855378892685,36
8,18.246371728402597,36
9,18.67907962092647,36
10,18.947450072677047,36
11,18.544936992503978,36
12,18.109627864978933,36
13,18.218748657791703,36
14,18.147699850576895,36
15,18.713255140516495,36
16,18.369983461168076,36
17,18.67361577351888,36
18,18.374134487575954,36
19,18.27669546339247,36
20,18.409702512953018,36
21,18.198270585801865,36
22,17.895020449603045,36
23,17.876703968754523,36
24,18.135613759358723,36
25,17.82538993270309,36
26,18.130248105084455,36
27,18.022793451944988,36
28,18.249835261592157,36
29,17.958652637622976,36
30,18.429710070292156,36
31,18.236383155540185,36
32,17.628009089717157,36
0,18.84995412826538,37
1,19.814026165008546,37
2,19.875682830810547,37
3,19.29081563949585,37
4,19.46579236984253,37
5,19.33354206085205,37
6,19.090702724456786,37
7,18.434363460540773,37
8,18.36554536819458,37
9,17.735088539123534,37
10,18.061340522766113,37
11,18.733437156677248,37
12,19.31392412185669,37
13,19.09219675064087,37
14,18.160347080230714,37
15,18.204683303833008,37
16,18.072843742370605,37
17,18.548011112213135,37
18,18.727946710586547,37
19,18.814211463928224,37
20,18.388609313964842,37
21,18.253831672668458,37
22,18.009579944610596,37
23,17.958133459091187,37
24,17.476251316070556,37
25,17.630374813079833,37
26,18.098287677764894,37
27,18.31730375289917,37
28,17.99984655380249,37
29,17.783314895629882,37
30,17.610974025726318,37
31,17.587452125549316,37
32,17.359006309509276,37
33,17.873706245422362,37
0,18.138191795349123,38
1,18.372857761383056,38
2,18.39226131439209,38
3,18.585504722595214,38
4,18.23710231781006,38
5,18.69339828491211,38
6,18.421063804626463,38
7,17.995637702941895,38
8,17.703991317749022,38
9,17.818022155761717,38
10,18.213461112976074,38
11,18.06533317565918,38
12,17.733126831054687,38
13,18.248072814941406,38
14,18.432316970825195,38
15,18.900578117370607,38
16,18.305356979370117,38
17,18.23819942474365,38
18,18.62413806915283,38
19,18.141188049316405,38
20,18.054871368408204,38
21,17.532984733581543,38
22,18.03201541900635,38
23,18.478167724609374,38
24,18.575982093811035,38
25,18.831643676757814,38
26,18.948479843139648,38
27,18.422757053375243,38
28,18.493605613708496,38
29,18.160305404663085,38
30,18.10963191986084,38
31,18.626913452148436,38
32,18.79426670074463,38
33,18.449610710144043,38
34,17.669444847106934,38
0,18.752905772282528,39
1,18.54043931227464,39
2,18.02442271892841,39
3,17.85805496802697,39
4,17.747816966130184,39
5,17.600514045128456,39
6,17.48977617117075,39
7,18.348840420062725,39
8,18.310702103834885,39
9,18.425985189584587,39
10,18.209099549513596,39
11,18.417547666109524,39
12,18.74496547992413,39
13,17.996479181142952,39
14,18.545941279484676,39
15,18.733621744009163,39
16,19.197009013249325,39
17,18.418617101816032,39
18,17.841453698965218,39
19,18.187933408297024,39
20,18.1647519331712,39
21,18.256816864013672,39
22,18.46942769564115,39
23,19.020047114445614,39
24,19.211737559391903,39
25,19.09175417973445,39
26,18.2424746293288,39
27,18.070202900813175,39
28,18.184594080998348,39
29,18.42153725257287,39
30,18.19470185499925,39
31,18.174173941979042,39
32,17.67575454711914,39
33,17.805432393000675,39
34,17.764773735633263,39
35,17.606547355651855,39
0,18.984256172180174,40
1,18.76497611999512,40
2,18.46316566467285,40
3,18.3356502532959,40
4,18.122720527648926,40
5,17.785391426086427,40
6,17.8510311126709,40
7,18.442943382263184,40
8,18.236717224121094,40
9,18.08741683959961,40
10,17.951622200012206,40
11,17.33514862060547,40
12,18.02190456390381,40
13,19.030695915222168,40
14,19.429467010498048,40
15,19.138734436035158,40
16,18.228332138061525,40
17,19.708224296569824,40
18,20.060965919494627,40
19,19.070013809204102,40
20,17.727417755126954,40
21,18.10389575958252,40
22,18.1314847946167,40
23,18.41779479980469,40
24,18.041083908081056,40
25,18.620891571044922,40
26,18.493949508666994,40
27,18.4952823638916,40
28,18.360193824768068,40
29,18.14239559173584,40
30,18.306027984619142,40
31,17.408208084106445,40
32,17.396486473083495,40
33,17.788770484924317,40
34,17.99147148132324,40
35,17.607876014709472,40
36,18.121583557128908,40
0,18.81253923688616,41
1,18.621278762817383,41
2,18.36521121433803,41
3,17.941262108939036,41
4,18.5714727129255,41
5,18.90662384033203,41
6,18.62546375819615,41
7,17.42514637538365,41
8,17.691506794520787,41
9,17.819267545427596,41
10,17.7471376146589,41
11,17.6241455078125,41
12,18.506383895874023,41
13,19.055676868983678,41
14,18.984337670462473,41
15,18.12089674813407,41
16,17.873096193586075,41
17,17.763316563197545,41
18,18.43338530404227,41
19,18.75009672982352,41
20,18.649824414934432,41
21,18.9735472542899,41
22,18.453595297677175,41
23,18.873214994158065,41
24,18.534748894827707,41
25,18.626549584524973,41
26,19.17648724147252,41
27,19.350885118756974,41
28,19.501046316964285,41
29,18.48714882986886,41
30,18.019977024623326,41
31,17.91005298069545,41
32,18.23264421735491,41
33,18.523916244506836,41
34,18.66180556161063,41
35,17.774518421718053,41
36,18.217692511422293,41
37,18.456805637904576,41
0,20.03435182571411,42
1,19.842588424682617,42
2,20.36273717880249,42
3,19.378739833831787,42
4,17.78797721862793,42
5,17.7274489402771,42
6,18.06755542755127,42
7,17.587617874145508,42
8,17.46097755432129,42
9,18.898576736450195,42
10,18.303558826446533,42
11,19.815568923950195,42
12,18.937232494354248,42
13,18.88215970993042,42
14,17.562684535980225,42
15,17.899672985076904,42
16,18.01927137374878,42
17,17.67850971221924,42
18,17.50432825088501,42
19,17.487464427947998,42
20,18.902353286743164,42
21,19.384829998016357,42
22,19.678932189941406,42
23,18.645366668701172,42
24,19.570517539978027,42
25,18.756988048553467,42
26,18.15522575378418,42
27,17.514687538146973,42
28,18.70231866836548,42
29,18.641226768493652,42
30,19.404590129852295,42
31,19.55721426010132,42
32,21.16926383972168,42
33,20.16857147216797,42
34,18.522647857666016,42
35,18.265949726104736,42
36,17.751405715942383,42
37,17.543760299682617,42
38,17.66295623779297,42
0,19.374723116556805,43
1,19.691195487976074,43
2,19.380387624104817,43
3,19.728688557942707,43
4,19.987885157267254,43
5,20.302460352579754,43
6,20.036803881327312,43
7,19.585328737894695,43
8,19.632306734720867,43
9,19.10767141977946,43
10,18.5239839553833,43
11,18.94468339284261,43
12,19.50865650177002,43
13,18.942104975382488,43
14,18.44459597269694,43
15,18.346925417582195,43
16,18.26783339182536,43
17,18.17684491475423,43
18,18.959928194681805,43
19,19.119368235270183,43
20,18.891269048055012,43
21,17.0316801071167,43
22,17.254291534423828,43
23,17.83598740895589,43
24,18.128323237101238,43
25,18.337918599446613,43
26,17.605162620544434,43
27,17.596747716267902,43
28,17.514235496520996,43
29,18.499767303466797,43
30,18.302477836608887,43
31,18.193944613138836,43
32,17.746553738911945,43
33,17.97647253672282,43
34,17.703203201293945,43
35,18.325971603393555,43
36,18.648609161376953,43
37,17.43413194020589,43
38,17.673335075378418,43
39,17.83816146850586,43
0,20.511493682861328,44
1,20.783655166625977,44
2,17.908268292744953,44
3,18.261914889017742,44
4,17.862104415893555,44
5,18.329582850138348,44
6,19.183863004048664,44
7,18.62448565165202,44
8,18.290008862813313,44
9,17.855262756347656,44
10,17.983591715494793,44
11,17.475322405497234,44
12,17.288540204366047,44
13,18.189979871114094,44
14,18.313845952351887,44
15,18.37043285369873,44
16,17.95358435312907,44
17,17.989574432373047,44
18,17.84806537628174,44
19,17.892735481262207,44
20,18.504745165507,44
21,18.028350512186687,44
22,17.751259167989094,44
23,18.29627736409505,44
24,18.85510031382243,44
25,18.587738037109375,44
26,18.36102517445882,44
27,18.377588272094727,44
28,18.391339937845867,44
29,18.552907943725586,44
30,19.059216181437176,44
31,19.92335096995036,44
32,19.731639862060547,44
33,19.08414427439372,44
34,17.316673278808594,44
35,18.313525835673016,44
36,18.69462553660075,44
37,17.981990178426106,44
38,18.076196034749348,44
39,17.7277676264445,44
40,17.925045649210613,44
0,17.856070709228515,45
1,18.457957458496093,45
2,18.851365661621095,45
3,19.454859924316406,45
4,19.489931106567383,45
5,18.65569152832031,45
6,17.336348152160646,45
7,17.505471801757814,45
8,17.540684127807616,45
9,18.457028579711913,45
10,19.288400650024414,45
11,19.068428802490235,45
12,18.574562072753906,45
13,18.113710021972658,45
14,18.775165939331053,45
15,18.527442932128906,45
16,18.831338500976564,45
17,17.483415603637695,45
18,17.282776641845704,45
19,17.859536361694335,45
20,17.976679611206055,45
21,16.704039573669434,45
22,17.490455627441406,45
23,18.612805557250976,45
24,18.427576065063477,45
25,18.465113830566406,45
26,17.723373413085938,45
27,17.431385040283203,45
28,17.670966720581056,45
29,18.53852081298828,45
30,18.379639053344725,45
31,18.4669189453125,45
32,17.559733581542968,45
33,17.93496322631836,45
34,17.231960105895997,45
35,18.102313232421874,45
36,17.632310485839845,45
37,17.215944671630858,45
38,18.132249069213866,45
39,17.547776412963866,45
40,18.774340057373045,45
41,18.79616813659668,45
0,16.879669189453125,46
1,17.891460418701172,46
2,17.098054885864258,46
3,16.89569854736328,46
4,18.104717254638672,46
5,17.881458282470703,46
6,16.72234535217285,46
7,21.406600952148438,46
8,21.88433074951172,46
9,20.967735290527344,46
10,18.21796989440918,46
11,18.262954711914062,46
12,17.350656509399414,46
13,17.606395721435547,46
14,17.832101821899414,46
15,17.830293655395508,46
16,18.341732025146484,46
17,17.974899291992188,46
18,17.43402099609375,46
19,18.77996826171875,46
20,18.14801788330078,46
21,17.4984130859375,46
22,16.781435012817383,46
23,16.941707611083984,46
24,17.40841293334961,46
25,17.228137969970703,46
26,17.750713348388672,46
27,17.970611572265625,46
28,18.065696716308594,46
29,17.808700561523438,46
30,17.493738174438477,46
31,17.493236541748047,46
32,17.753026962280273,46
33,17.9323673248291,46
34,17.7779598236084,46
35,17.87948226928711,46
36,18.226566314697266,46
37,17.610492706298828,46
38,17.033842086791992,46
39,18.23664665222168,46
40,18.24010467529297,46
41,17.398468017578125,46
42,17.680517196655273,46
0,18.19417095184326,47
1,17.599982897440594,47
2,18.04487069447835,47
3,19.419184684753418,47
4,20.2124605178833,47
5,19.38386058807373,47
6,18.60687255859375,47
7,17.77653980255127,47
8,17.432430903116863,47
9,18.491087595621746,47
10,18.177006721496582,47
11,18.485864639282227,47
12,17.99690532684326,47
13,17.660356839497883,47
14,17.66028658548991,47
15,17.65317726135254,47
16,18.07918930053711,47
17,17.737431208292644,47
18,17.856541633605957,47
19,17.83915646870931,47
20,17.629835446675617,47
21,18.23723379770915,47
22,17.812191645304363,47
23,18.334758122762043,47
24,17.92055892944336,47
25,17.541734377543133,47
26,18.28069305419922,47
27,18.135722160339355,47
28,18.12967522939046,47
29,17.681976318359375,47
30,18.128202120463055,47
31,18.250913937886555,47
32,17.8580265045166,47
33,17.972681045532227,47
34,18.3156582514445,47
35,18.779550234476726,47
36,19.767346382141113,47
37,18.642126083374023,47
38,18.267925262451172,47
39,18.476227442423504,47
40,18.765952746073406,47
41,18.57567596435547,47
42,18.06073824564616,47
43,18.269140243530273,47
0,19.248018900553387,48
1,17.209211349487305,48
2,18.370145161946613,48
3,20.98265329996745,48
4,21.324010213216145,48
5,19.81327247619629,48
6,18.43685468037923,48
7,18.4497865041097,48
8,19.761828740437824,48
9,20.53880564371745,48
10,19.623991012573242,48
11,19.591952641805012,48
12,19.951393763224285,48
13,20.533110936482746,48
14,19.991683959960938,48
15,19.975609461466473,48
16,19.399085362752277,48
17,19.61406644185384,48
18,19.06396230061849,48
19,19.323187510172527,48
20,19.52160708109538,48
21,19.310229619344074,48
22,17.774929682413738,48
23,17.554869333902996,48
24,17.26193618774414,48
25,17.488888422648113,48
26,17.792524973551433,48
27,17.744314193725586,48
28,17.581886291503906,48
29,17.62779362996419,48
30,19.124366760253906,48
31,18.964223861694336,48
32,17.97544987996419,48
33,17.672908147176106,48
34,17.96625264485677,48
35,18.137006123860676,48
36,17.88610585530599,48
37,17.03440539042155,48
38,17.576632817586262,48
39,17.90333302815755,48
40,18.24730936686198,48
41,17.34004020690918,48
42,19.50584602355957,48
43,19.46339289347331,48
44,19.169123967488606,48
0,20.269945526123045,49
1,19.001124954223634,49
2,17.696535110473633,49
3,17.74603157043457,49
4,17.74672050476074,49
5,18.520999908447266,49
6,18.667762756347656,49
7,19.72847137451172,49
8,19.49715919494629,49
9,19.19245491027832,49
10,17.28978042602539,49
11,18.385408020019533,49
12,18.50745086669922,49
13,18.21169319152832,49
14,17.84274253845215,49
15,17.654109954833984,49
16,17.272097778320312,49
17,17.909634017944335,49
18,18.256483840942384,49
19,17.754813385009765,49
20,17.96648406982422,49
21,18.183665466308593,49
22,18.437942886352538,49
23,19.482746505737303,49
24,19.63899917602539,49
25,18.390768432617186,49
26,17.665004348754884,49
27,18.548453521728515,49
28,19.189400100708006,49
29,18.428124237060548,49
30,17.58481559753418,49
31,17.681152725219725,49
32,17.424871826171874,49
33,17.689879989624025,49
34,18.54143829345703,49
35,18.996395111083984,49
36,18.925188064575195,49
37,17.781431198120117,49
38,17.861569213867188,49
39,17.389669799804686,49
40,17.4913387298584,49
41,17.734041595458983,49
42,17.949018478393555,49
43,17.424556732177734,49
44,17.273866271972658,49
45,18.382332611083985,49
0,17.958060264587402,50
1,21.447025299072266,50
2,23.485811233520508,50
3,23.88664436340332,50
4,20.541193962097168,50
5,21.373188972473145,50
6,20.374384880065918,50
7,21.517601013183594,50
8,19.90052890777588,50
9,19.439556121826172,50
10,19.677639961242676,50
11,19.882654190063477,50
12,19.96702003479004,50
13,17.939745903015137,50
14,17.40603542327881,50
15,18.09990692138672,50
16,17.821036338806152,50
17,17.75014591217041,50
18,20.007844924926758,50
19,19.578245162963867,50
20,19.473539352416992,50
21,17.523710250854492,50
22,17.957097053527832,50
23,17.997218132019043,50
24,19.409329414367676,50
25,20.364818572998047,50
26,21.64529037475586,50
27,19.783696174621582,50
28,16.9379301071167,50
29,17.918067932128906,50
30,18.240361213684082,50
31,17.779221534729004,50
32,17.457597732543945,50
33,17.539100646972656,50
34,17.129358291625977,50
35,18.474308967590332,50
36,18.33185863494873,50
37,17.460744857788086,50
38,18.34111976623535,50
39,17.44221591949463,50
40,17.538743019104004,50
41,18.000431060791016,50
42,19.282408714294434,50
43,19.11272144317627,50
44,19.387306213378906,50
45,17.9112606048584,50
46,18.304407119750977,50
0,17.03970209757487,51
1,17.38977813720703,51
2,17.69889195760091,51
3,17.725931803385418,51
4,17.418543497721355,51
5,18.010089874267578,51
6,18.225536982218426,51
7,17.388357162475586,51
8,17.836729049682617,51
9,17.293908437093098,51
10,17.760770797729492,51
11,17.52084732055664,51
12,17.379024505615234,51
13,18.232906341552734,51
14,16.86881383260091,51
15,17.72903823852539,51
16,18.011775334676106,51
17,18.99905014038086,51
18,20.35072644551595,51
19,22.041915893554688,51
20,21.55969301859538,51
21,20.45775540669759,51
22,17.699827194213867,51
23,18.220277786254883,51
24,19.464745203653973,51
25,18.997838973999023,51
26,19.402884165445965,51
27,18.855567932128906,51
28,18.666826248168945,51
29,17.31247075398763,51
30,17.780611038208008,51
31,17.585137049357098,51
32,18.911099116007488,51
33,19.41247812906901,51
34,18.40338961283366,51
35,19.22457440694173,51
36,19.43177668253581,51
37,18.830418904622395,51
