4,16.84733009338379,92
5,17.07695770263672,92
6,16.62760353088379,92
7,16.91939353942871,92
8,16.721073150634766,92
9,16.576526641845703,92
10,17.635883331298828,92
11,17.552215576171875,92
12,14.406718254089355,92
13,15.743331909179688,92
14,17.9700870513916,92
15,17.4229736328125,92
16,15.419710159301758,92
17,16.809505462646484,92
18,17.94597816467285,92
19,17.02480125427246,92
20,16.729572296142578,92
21,14.697732925415039,92
22,16.189468383789062,92
23,17.55813217163086,92
24,16.920757293701172,92
25,17.027568817138672,92
26,16.508846282958984,92
27,16.53789710998535,92
28,16.838268280029297,92
29,16.70089340209961,92
30,15.884899139404297,92
31,17.11159324645996,92
32,15.070646286010742,92
33,15.650797843933105,92
34,17.698118209838867,92
35,16.551668167114258,92
36,16.352962493896484,92
37,17.869613647460938,92
38,16.5981502532959,92
39,16.773677825927734,92
40,16.698450088500977,92
41,16.3416805267334,92
42,17.171493530273438,92
43,16.45478057861328,92
44,16.718040466308594,92
45,15.463910102844238,92
46,16.08543586730957,92
47,18.507171630859375,92
48,16.8890380859375,92
49,16.525266647338867,92
50,16.68128204345703,92
51,17.2592716217041,92
52,15.4896240234375,92
53,16.38741111755371,92
54,16.760915756225586,92
55,16.680591583251953,92
56,16.366107940673828,92
57,16.85645866394043,92
58,17.00690269470215,92
59,16.452098846435547,92
60,15.851163864135742,92
61,15.54639720916748,92
62,16.690988540649414,92
63,16.490686416625977,92
64,17.051061630249023,92
65,16.460107803344727,92
66,16.622900009155273,92
67,16.68417739868164,92
68,17.30249786376953,92
69,16.88042449951172,92
70,16.71796989440918,92
71,16.62169647216797,92
72,16.92912483215332,92
73,16.836111068725586,92
74,16.804649353027344,92
75,16.000728607177734,92
76,17.286977767944336,92
77,16.869962692260742,92
78,16.963973999023438,92
79,16.554420471191406,92
80,16.60430908203125,92
81,17.903240203857422,92
82,16.94350242614746,92
83,15.914520263671875,92
84,16.644086837768555,92
85,17.7730712890625,92
86,16.73040008544922,92
87,15.988252639770508,92
88,15.958637237548828,92
