7,18.393171310424805,34
8,18.051947593688965,34
9,17.556982040405273,34
10,17.350627899169922,34
11,17.49173641204834,34
12,18.250228881835938,34
13,17.277758598327637,34
14,17.76669979095459,34
15,18.037260055541992,34
16,17.797308921813965,34
17,17.77382755279541,34
18,18.472209930419922,34
19,17.516377449035645,34
20,17.920621871948242,34
21,18.16294288635254,34
22,17.246288299560547,34
23,17.598949432373047,34
24,17.770413398742676,34
25,18.14178466796875,34
26,18.420117378234863,34
27,17.373950004577637,34
28,17.699539184570312,34
29,17.373499870300293,34
30,18.091519355773926,34
0,18.898982048034668,35
1,17.59858512878418,35
2,17.776676177978516,35
3,17.493234634399414,35
4,17.72803783416748,35
5,19.075008392333984,35
6,16.36003017425537,35
7,18.092615127563477,35
8,18.162171363830566,35
9,17.452089309692383,35
10,18.4680757522583,35
11,18.28357219696045,35
12,16.68481731414795,35
13,17.776817321777344,35
14,18.091618537902832,35
15,18.045498847961426,35
16,18.19164276123047,35
17,18.5462589263916,35
18,17.168535232543945,35
19,17.25957202911377,35
20,18.141539573669434,35
21,17.557501792907715,35
22,18.20106601715088,35
23,17.5869083404541,35
24,17.724257469177246,35
25,17.21305561065674,35
26,18.158493995666504,35
27,18.564000129699707,35
28,16.28257417678833,35
29,17.40316104888916,35
30,19.029285430908203,35
31,18.401540756225586,35
0,22.005512237548828,36
1,20.977121353149414,36
2,21.623462677001953,36
3,17.96631622314453,36
4,18.892824172973633,36
5,17.569734573364258,36
6,16.88599395751953,36
7,17.781383514404297,36
8,18.25399398803711,36
9,17.334033966064453,36
10,18.135448455810547,36
11,17.45728302001953,36
12,16.988319396972656,36
13,16.650157928466797,36
14,17.988544464111328,36
15,18.91160774230957,36
16,18.270122528076172,36
17,16.88599395751953,36
18,17.781383514404297,36
19,18.25399398803711,36
20,17.334033966064453,36
21,18.320919036865234,36
22,17.224273681640625,36
23,16.801294326782227,36
24,18.150325775146484,36
25,18.259668350219727,36
26,18.517972946166992,36
27,18.106422424316406,36
28,17.818431854248047,36
29,17.833417892456055,36
30,18.28587532043457,36
31,17.29836082458496,36
32,19.031063079833984,36
0,19.260019938151043,37
1,17.765494028727215,37
2,18.31298001607259,37
3,17.561655680338543,37
4,17.885704676310223,37
5,18.17491404215495,37
6,17.007890065511067,37
7,18.063472747802734,37
8,17.377539952596027,37
9,19.24910608927409,37
10,19.69019063313802,37
11,19.446077346801758,37
12,18.19630304972331,37
13,19.244670232137043,37
14,18.356446584065754,37
15,19.382954915364582,37
16,18.010993321736652,37
17,18.03326352437337,37
18,17.320049285888672,37
19,17.09583918253581,37
20,18.28445879618327,37
21,18.22040557861328,37
22,18.54077974955241,37
23,17.250848134358723,37
24,17.38515790303548,37
25,18.07303301493327,37
26,18.174645105997723,37
27,17.698530832926433,37
28,18.448822657267254,37
29,18.326508204142254,37
30,16.39296595255534,37
31,17.574466069539387,37
32,17.535802841186523,37
33,17.712397893269856,37
0,21.22848606109619,38
1,19.496849060058594,38
2,18.300719261169434,38
3,17.757763862609863,38
4,17.680657386779785,38
5,16.816996574401855,38
6,17.404908180236816,38
7,18.454111099243164,38
8,17.820168495178223,38
9,18.22709846496582,38
10,18.039867401123047,38
11,17.761554718017578,38
12,17.75299644470215,38
13,17.7298641204834,38
14,18.199281692504883,38
15,18.6117582321167,38
16,17.484686851501465,38
17,16.864596366882324,38
18,18.14930534362793,38
19,19.689133644104004,38
20,19.871390342712402,38
21,20.408248901367188,38
22,17.971142768859863,38
23,17.72541618347168,38
24,20.28695297241211,38
25,19.89586639404297,38
26,20.072084426879883,38
27,17.739815711975098,38
28,17.699807167053223,38
29,17.957660675048828,38
30,17.93852424621582,38
31,19.770689964294434,38
32,21.139347076416016,38
33,21.585301399230957,38
34,19.320058822631836,38
0,21.433387756347656,40
1,19.936789512634277,40
2,19.99118995666504,40
3,18.115764617919922,40
4,17.3736515045166,40
5,18.989243507385254,40
6,19.519968032836914,40
7,20.348340034484863,40
8,17.66385269165039,40
9,17.62376880645752,40
10,20.061023712158203,40
11,19.39706325531006,40
12,19.659317016601562,40
13,17.679765701293945,40
14,17.30527687072754,40
15,17.610177993774414,40
16,18.070743560791016,40
17,17.40142059326172,40
18,18.147397994995117,40
19,17.999818801879883,40
20,17.51928424835205,40
21,18.009912490844727,40
22,18.173060417175293,40
23,17.82910442352295,40
24,18.191329956054688,40
25,19.807316780090332,40
26,19.476943016052246,40
27,21.019535064697266,40
28,19.81319522857666,40
29,19.13740062713623,40
30,16.45021343231201,40
31,17.380826950073242,40
32,19.37758731842041,40
33,20.349661827087402,40
34,19.62882709503174,40
35,18.124820709228516,40
36,17.029982566833496,40
0,18.12596893310547,43
1,17.50001335144043,43
2,18.009313583374023,43
3,17.63749408721924,43
4,18.227608680725098,43
5,18.272260665893555,43
6,17.819802284240723,43
7,18.097905158996582,43
8,17.739099502563477,43
9,17.797192573547363,43
10,18.16833209991455,43
11,17.710472106933594,43
12,17.77076530456543,43
13,18.06436252593994,43
14,18.490217208862305,43
15,18.006543159484863,43
16,17.906232833862305,43
17,18.206924438476562,43
18,17.986507415771484,43
19,17.971343994140625,43
20,18.22779083251953,43
21,17.80003070831299,43
22,17.24916648864746,43
23,18.050110816955566,43
24,17.80626678466797,43
25,17.621788024902344,43
26,17.87147331237793,43
27,17.84855365753174,43
28,17.976161003112793,43
29,18.42484474182129,43
30,18.452808380126953,43
31,17.487600326538086,43
32,18.11761474609375,43
33,18.730602264404297,43
34,17.734604835510254,43
35,17.906871795654297,43
36,17.78437614440918,43
37,18.19573402404785,43
38,18.591981887817383,43
39,18.012563705444336,43
0,18.818517684936523,46
1,18.77045440673828,46
2,17.932939529418945,46
3,18.505258560180664,46
4,17.683242797851562,46
5,17.014537811279297,46
6,18.041431427001953,46
7,15.587542533874512,46
8,17.926076889038086,46
9,17.761035919189453,46
10,18.564048767089844,46
11,17.858966827392578,46
12,17.46453285217285,46
13,18.02479362487793,46
14,18.54442596435547,46
15,17.969257354736328,46
16,17.89514923095703,46
17,18.00909996032715,46
18,18.52219009399414,46
19,17.683242797851562,46
20,16.345006942749023,46
21,17.654335021972656,46
22,17.820297241210938,46
23,18.247421264648438,46
24,18.238265991210938,46
25,17.906286239624023,46
26,18.06785011291504,46
27,17.31557846069336,46
28,17.886138916015625,46
29,18.466163635253906,46
30,17.428054809570312,46
31,17.807289123535156,46
32,17.890865325927734,46
33,16.86579704284668,46
34,17.72760581970215,46
35,18.290681838989258,46
36,18.865354537963867,46
37,17.670307159423828,46
38,17.121845245361328,46
39,18.0032958984375,46
40,17.723093032836914,46
41,18.029157638549805,46
42,17.811717987060547,46
0,17.817649841308594,47
1,18.716053009033203,47
2,16.65947723388672,47
3,17.469017028808594,47
4,18.255748748779297,47
5,17.608497619628906,47
6,18.10431480407715,47
7,18.362228393554688,47
8,16.450180053710938,47
9,17.913982391357422,47
10,17.902387619018555,47
11,17.856332778930664,47
12,17.67218017578125,47
13,18.144817352294922,47
14,17.705223083496094,47
15,18.122058868408203,47
16,18.192676544189453,47
17,17.887771606445312,47
18,18.105051040649414,47
19,17.41997528076172,47
20,18.470949172973633,47
21,17.493511199951172,47
22,17.985248565673828,47
23,18.087234497070312,47
24,17.936767578125,47
25,17.587127685546875,47
26,17.184791564941406,47
27,17.430194854736328,47
28,18.008014678955078,47
29,17.992568969726562,47
30,17.58094024658203,47
31,18.14342498779297,47
32,17.492095947265625,47
33,18.43587875366211,47
34,18.064472198486328,47
35,17.43216323852539,47
36,18.42690658569336,47
37,17.493511199951172,47
38,18.024185180664062,47
39,17.48465919494629,47
40,18.56314468383789,47
41,17.873889923095703,47
42,17.86693572998047,47
43,18.327659606933594,47
0,18.05828857421875,49
1,17.597400665283203,49
2,18.21518325805664,49
3,17.930734634399414,49
4,17.35788345336914,49
5,18.354148864746094,49
6,17.666051864624023,49
7,17.944488525390625,49
8,18.727920532226562,49
9,16.796974182128906,49
10,17.880786895751953,49
11,17.760324478149414,49
12,18.266202926635742,49
13,17.707042694091797,49
14,17.69866180419922,49
15,18.16541290283203,49
16,17.703590393066406,49
17,17.82666015625,49
18,18.364097595214844,49
19,18.118520736694336,49
20,18.153505325317383,49
21,18.019397735595703,49
22,20.1009521484375,49
23,18.641326904296875,49
24,17.721359252929688,49
25,18.032060623168945,49
26,18.33963394165039,49
27,18.81603240966797,49
28,16.707504272460938,49
29,16.73568344116211,49
30,18.756603240966797,49
31,18.122499465942383,49
32,17.661897659301758,49
33,17.109142303466797,49
34,17.818790435791016,49
35,18.130502700805664,49
36,17.92230987548828,49
37,17.943265914916992,49
38,18.533071517944336,49
39,17.81269645690918,49
40,17.5157413482666,49
41,17.723196029663086,49
42,18.51436996459961,49
43,18.61591339111328,49
44,17.83327865600586,49
45,17.760332107543945,49
0,18.010398864746094,52
1,17.58745002746582,52
2,21.039936065673828,52
3,22.752138137817383,52
4,21.1500186920166,52
5,15.587542533874512,52
6,20.991241455078125,52
7,21.167713165283203,52
8,21.8939151763916,52
9,18.230998992919922,52
10,18.727176666259766,52
11,16.88884735107422,52
12,16.089080810546875,52
13,20.937427520751953,52
14,22.807157516479492,52
15,21.663814544677734,52
16,21.663814544677734,52
17,22.038307189941406,52
18,21.404306411743164,52
19,17.326053619384766,52
20,17.783267974853516,52
21,18.686494827270508,52
22,18.03148651123047,52
23,17.638246536254883,52
24,21.91423797607422,52
25,21.99376678466797,52
26,22.252559661865234,52
27,18.306415557861328,52
28,18.172815322875977,52
29,18.687053680419922,52
30,18.185123443603516,52
31,17.771167755126953,52
32,18.28363609313965,52
33,18.653030395507812,52
34,18.142972946166992,52
35,19.120437622070312,52
36,16.91876792907715,52
37,16.089080810546875,52
38,18.093748092651367,52
39,18.560707092285156,52
40,17.567672729492188,52
41,16.752431869506836,52
42,18.068262100219727,52
43,17.476207733154297,52
44,21.281455993652344,52
45,21.362049102783203,52
46,20.653892517089844,52
47,17.861923217773438,52
48,18.243616104125977,52
0,17.02947425842285,54
1,17.211868286132812,54
2,17.57198715209961,54
3,17.25994110107422,54
4,17.376630783081055,54
5,18.180770874023438,54
6,17.97064971923828,54
7,18.40334129333496,54
8,16.206283569335938,54
9,18.307580947875977,54
10,15.533695220947266,54
11,17.078699111938477,54
12,17.956939697265625,54
13,18.418392181396484,54
14,18.330432891845703,54
15,17.027244567871094,54
16,18.06018829345703,54
17,17.89201545715332,54
18,17.665321350097656,54
19,17.816707611083984,54
20,17.64954376220703,54
21,17.398876190185547,54
22,18.21556282043457,54
23,17.71628189086914,54
24,17.133243560791016,54
25,17.389938354492188,54
26,18.46650505065918,54
27,17.396400451660156,54
28,16.450180053710938,54
29,18.052024841308594,54
30,18.315771102905273,54
31,17.56351089477539,54
32,17.686426162719727,54
33,19.713638305664062,54
34,15.533695220947266,54
35,17.60793685913086,54
36,17.41655158996582,54
37,17.796329498291016,54
38,18.25779914855957,54
39,18.26555633544922,54
40,17.379562377929688,54
41,15.533695220947266,54
42,17.343046188354492,54
43,17.044816970825195,54
44,16.077281951904297,54
45,17.1691837310791,54
46,16.97609519958496,54
47,18.012481689453125,54
48,17.66785430908203,54
49,18.584964752197266,54
50,19.19718360900879,54
0,17.684144973754883,58
1,17.66856575012207,58
2,17.804351806640625,58
3,18.142440795898438,58
4,17.90443229675293,58
5,18.076824188232422,58
6,17.789657592773438,58
7,18.084468841552734,58
8,18.326885223388672,58
9,17.162973403930664,58
10,17.326587677001953,58
11,17.484098434448242,58
12,18.281333923339844,58
13,17.484451293945312,58
14,18.059864044189453,58
15,20.118160247802734,58
16,18.975845336914062,58
17,18.029767990112305,58
18,18.515483856201172,58
19,17.593994140625,58
20,18.091779708862305,58
21,18.877395629882812,58
22,18.135643005371094,58
23,17.96139144897461,58
24,17.981678009033203,58
25,18.069671630859375,58
26,17.791147232055664,58
27,17.69072723388672,58
28,18.51502799987793,58
29,18.063617706298828,58
30,17.0548095703125,58
31,17.9340877532959,58
32,18.118513107299805,58
33,18.248077392578125,58
34,17.881324768066406,58
35,17.66716194152832,58
36,18.032379150390625,58
37,17.48632049560547,58
38,18.19330406188965,58
39,17.61789321899414,58
40,18.314743041992188,58
41,18.162412643432617,58
42,17.36224365234375,58
43,18.00800895690918,58
44,18.07634735107422,58
45,17.53926658630371,58
46,17.874876022338867,58
47,17.27283477783203,58
48,17.596044540405273,58
49,18.637622833251953,58
50,18.26858139038086,58
51,17.476266860961914,58
52,17.897214889526367,58
53,17.985145568847656,58
54,17.772241592407227,58
0,17.969722747802734,61
1,17.247756958007812,61
2,18.146251678466797,61
3,17.361419677734375,61
4,17.07152557373047,61
5,17.741748809814453,61
6,18.862346649169922,61
7,17.45040512084961,61
8,18.173446655273438,61
9,17.25104522705078,61
10,17.410072326660156,61
11,17.066505432128906,61
12,17.60291290283203,61
13,17.939912796020508,61
14,16.754161834716797,61
15,17.504032135009766,61
16,17.48151397705078,61
17,18.02621078491211,61
18,17.163007736206055,61
19,17.029850006103516,61
20,17.066505432128906,61
21,18.260221481323242,61
22,17.532825469970703,61
23,18.803743362426758,61
24,17.157455444335938,61
25,17.029850006103516,61
26,17.066505432128906,61
27,17.24776840209961,61
28,17.68777084350586,61
29,18.500307083129883,61
30,17.86233139038086,61
31,17.53888511657715,61
32,17.68777084350586,61
33,18.39372444152832,61
34,18.096773147583008,61
35,18.762771606445312,61
36,17.066505432128906,61
37,18.481578826904297,61
38,16.33107566833496,61
39,18.401660919189453,61
40,17.908626556396484,61
41,17.38941764831543,61
42,16.507461547851562,61
43,17.28261375427246,61
44,18.04808235168457,61
45,18.02486801147461,61
46,17.71179962158203,61
47,16.316608428955078,61
48,17.94791030883789,61
49,18.070518493652344,61
50,17.84151268005371,61
51,18.623363494873047,61
52,17.45040512084961,61
53,18.173446655273438,61
54,17.25104522705078,61
55,18.71706199645996,61
56,17.939912796020508,61
57,16.754161834716797,61
0,17.71120262145996,78
1,18.30587387084961,78
2,18.352611541748047,78
3,17.841964721679688,78
4,17.86458396911621,78
5,18.198850631713867,78
6,17.643447875976562,78
7,18.33283233642578,78
8,18.05571746826172,78
9,18.132112503051758,78
10,17.805892944335938,78
11,19.242280960083008,78
12,19.23816680908203,78
13,18.138734817504883,78
14,17.70151138305664,78
15,17.613040924072266,78
16,18.04863739013672,78
17,18.101957321166992,78
18,17.061691284179688,78
19,17.997787475585938,78
20,18.021223068237305,78
21,17.808555603027344,78
22,18.662382125854492,78
23,16.250164031982422,78
24,17.575984954833984,78
25,18.482746124267578,78
26,18.105445861816406,78
27,19.242280960083008,78
28,19.294885635375977,78
29,18.1380558013916,78
30,17.84087562561035,78
31,18.159343719482422,78
32,17.624256134033203,78
33,18.330503463745117,78
34,18.026981353759766,78
35,18.19390869140625,78
36,17.659290313720703,78
37,18.03896141052246,78
38,17.656526565551758,78
39,17.466693878173828,78
40,17.822998046875,78
41,17.407320022583008,78
42,17.852184295654297,78
43,18.28366470336914,78
44,18.26751136779785,78
45,17.76422119140625,78
46,18.07126235961914,78
47,17.68762969970703,78
48,17.672950744628906,78
49,17.733457565307617,78
50,17.871896743774414,78
51,17.742511749267578,78
52,17.926040649414062,78
53,17.5206298828125,78
54,17.464757919311523,78
55,18.03658103942871,78
56,17.55380630493164,78
57,18.07590103149414,78
58,18.00994873046875,78
59,18.585186004638672,78
60,18.40644073486328,78
61,17.808990478515625,78
62,17.294910430908203,78
63,18.287389755249023,78
64,18.344642639160156,78
65,17.567235946655273,78
66,18.097436904907227,78
67,17.383777618408203,78
68,18.27347183227539,78
69,17.411067962646484,78
70,18.301441192626953,78
71,17.635955810546875,78
72,17.8229923248291,78
73,17.774608612060547,78
74,17.629615783691406,78
