39,17.011021614074707,55
40,17.18886375427246,55
41,16.66018772125244,55
42,16.664557456970215,55
43,17.56785297393799,55
44,17.7523136138916,55
45,16.771072387695312,55
46,16.727978706359863,55
47,16.016305923461914,55
48,17.273863792419434,55
49,17.16635513305664,55
50,17.45189094543457,55
51,17.150362014770508,55
0,16.83188819885254,56
1,17.466093063354492,56
2,16.796356201171875,56
3,17.397008895874023,56
4,17.394540786743164,56
5,17.543113708496094,56
6,17.558029174804688,56
7,15.446048736572266,56
8,16.458688735961914,56
9,17.506553649902344,56
10,16.198360443115234,56
11,17.195098876953125,56
12,17.75429916381836,56
13,17.31705665588379,56
14,17.221132278442383,56
15,16.693771362304688,56
16,16.97557830810547,56
17,18.172218322753906,56
18,17.347745895385742,56
19,16.241336822509766,56
20,14.95615005493164,56
21,16.749265670776367,56
22,16.84343147277832,56
23,17.979293823242188,56
24,16.241336822509766,56
25,14.95615005493164,56
26,17.75090789794922,56
27,17.31759262084961,56
28,17.22382354736328,56
29,17.114408493041992,56
30,16.61394500732422,56
31,17.11071014404297,56
32,16.95368194580078,56
33,16.917848587036133,56
34,17.148086547851562,56
35,16.653018951416016,56
36,16.519023895263672,56
37,15.554824829101562,56
38,17.160634994506836,56
39,16.406291961669922,56
40,17.898256301879883,56
41,17.26424789428711,56
42,16.874977111816406,56
43,17.238929748535156,56
44,16.396324157714844,56
45,17.019054412841797,56
46,16.43898582458496,56
47,17.081172943115234,56
48,17.496925354003906,56
49,17.15087890625,56
50,15.769665718078613,56
51,16.712120056152344,56
52,16.835281372070312,56
0,16.17105484008789,60
1,16.85112953186035,60
2,17.220142364501953,60
3,17.248443603515625,60
4,16.67577362060547,60
5,17.447799682617188,60
6,17.55783462524414,60
7,16.520627975463867,60
8,16.930322647094727,60
9,17.62144660949707,60
10,17.63142967224121,60
11,16.164350509643555,60
12,16.94745635986328,60
13,16.853853225708008,60
14,17.168792724609375,60
15,17.28411102294922,60
16,16.901498794555664,60
17,16.521892547607422,60
18,17.529998779296875,60
19,17.638235092163086,60
20,16.898191452026367,60
21,15.914626121520996,60
22,17.514484405517578,60
23,17.1545467376709,60
24,16.83783721923828,60
25,16.836809158325195,60
26,17.327728271484375,60
27,16.873958587646484,60
28,16.667049407958984,60
29,16.508583068847656,60
30,17.099565505981445,60
31,17.236751556396484,60
32,16.96190071105957,60
33,20.606582641601562,60
34,20.43866729736328,60
35,20.058181762695312,60
36,16.303421020507812,60
37,15.961149215698242,60
38,17.504545211791992,60
39,17.56068992614746,60
40,17.403182983398438,60
41,17.06330108642578,60
42,17.428829193115234,60
43,16.990068435668945,60
44,17.272178649902344,60
45,17.527175903320312,60
46,17.116592407226562,60
47,16.508583068847656,60
48,17.392030715942383,60
49,16.79920196533203,60
50,16.834003448486328,60
51,17.420475006103516,60
52,17.956483840942383,60
53,17.480958938598633,60
54,17.05144691467285,60
55,20.666030883789062,60
56,20.461313247680664,60
0,16.86016082763672,61
1,17.230022430419922,61
2,16.85809326171875,61
3,16.67500877380371,61
4,16.308752059936523,61
5,16.732643127441406,61
6,17.42222785949707,61
7,17.278053283691406,61
8,16.45321273803711,61
9,17.6545467376709,61
10,17.371097564697266,61
11,16.884838104248047,61
12,16.690196990966797,61
13,16.88896369934082,61
14,17.655460357666016,61
15,16.592735290527344,61
16,17.09599494934082,61
17,17.232019424438477,61
18,17.02818489074707,61
19,17.110973358154297,61
20,16.96190071105957,61
21,16.999038696289062,61
22,16.200294494628906,61
23,17.6613712310791,61
24,18.012563705444336,61
25,15.781967163085938,61
26,17.39988136291504,61
27,18.157949447631836,61
28,16.899982452392578,61
29,17.168365478515625,61
30,17.119447708129883,61
31,15.594759941101074,61
32,17.320213317871094,61
33,17.515592575073242,61
34,16.639413833618164,61
35,17.431447982788086,61
36,16.7200927734375,61
37,17.20785903930664,61
38,16.790019989013672,61
39,16.679645538330078,61
40,16.75631332397461,61
41,16.623062133789062,61
42,17.076187133789062,61
43,17.512537002563477,61
44,17.93086814880371,61
45,16.10841941833496,61
46,17.364765167236328,61
47,17.358240127563477,61
48,17.405662536621094,61
49,15.397539138793945,61
50,17.230022430419922,61
51,16.85809326171875,61
52,16.990249633789062,61
53,16.777084350585938,61
54,16.690196990966797,61
55,16.92600440979004,61
56,17.62647819519043,61
57,16.678117752075195,61
0,17.404720306396484,62
1,17.335948944091797,62
2,17.0240421295166,62
3,17.330976486206055,62
4,17.083702087402344,62
5,16.851476669311523,62
6,16.893461227416992,62
7,17.219396591186523,62
8,16.964487075805664,62
9,18.07651138305664,62
10,16.948793411254883,62
11,16.448543548583984,62
12,16.416061401367188,62
13,16.652719497680664,62
14,17.233379364013672,62
15,17.021696090698242,62
16,16.769790649414062,62
17,16.480716705322266,62
18,16.68303871154785,62
19,17.31513214111328,62
20,17.61341667175293,62
21,16.911788940429688,62
22,16.903759002685547,62
23,17.85509490966797,62
24,17.115659713745117,62
25,17.50048065185547,62
26,16.788372039794922,62
27,16.589073181152344,62
28,16.677501678466797,62
29,17.287965774536133,62
30,17.247806549072266,62
31,16.53468132019043,62
32,16.747447967529297,62
33,17.680484771728516,62
34,17.36969757080078,62
35,16.53923797607422,62
36,16.567514419555664,62
37,16.85841941833496,62
38,16.138046264648438,62
39,17.63249397277832,62
40,16.600467681884766,62
41,17.012287139892578,62
42,17.301441192626953,62
43,17.313716888427734,62
44,16.138046264648438,62
45,17.445194244384766,62
46,16.87911605834961,62
47,17.367122650146484,62
48,16.79656982421875,62
49,16.809249877929688,62
50,17.181846618652344,62
51,16.682323455810547,62
52,17.24451446533203,62
53,16.786792755126953,62
54,17.472423553466797,62
55,17.52065086364746,62
56,16.950483322143555,62
57,17.63644027709961,62
58,16.68487548828125,62
0,17.34543800354004,66
1,17.001705169677734,66
2,17.416587829589844,66
3,16.924354553222656,66
4,17.157493591308594,66
5,17.11566734313965,66
6,17.28299903869629,66
7,17.03058433532715,66
8,16.915550231933594,66
9,17.225662231445312,66
10,16.848920822143555,66
11,17.103534698486328,66
12,17.35855484008789,66
13,17.10049057006836,66
14,17.615774154663086,66
15,17.16612434387207,66
16,16.907638549804688,66
17,17.226247787475586,66
18,17.375667572021484,66
19,16.696758270263672,66
20,16.681089401245117,66
21,17.614145278930664,66
22,17.18433952331543,66
23,16.71910858154297,66
24,16.62822723388672,66
25,19.896690368652344,66
26,21.695083618164062,66
27,19.887723922729492,66
28,17.2970027923584,66
29,17.557992935180664,66
30,17.035734176635742,66
31,16.87338638305664,66
32,17.34024429321289,66
33,16.850929260253906,66
34,17.64919090270996,66
35,17.070053100585938,66
36,16.801713943481445,66
37,17.482912063598633,66
38,16.425018310546875,66
39,17.42974853515625,66
40,17.483083724975586,66
41,15.00547981262207,66
42,17.19609260559082,66
43,17.38868522644043,66
44,17.48801040649414,66
45,16.493694305419922,66
46,16.812129974365234,66
47,16.420177459716797,66
48,16.77020263671875,66
49,16.912315368652344,66
50,15.509944915771484,66
51,16.203134536743164,66
52,18.128293991088867,66
53,17.536113739013672,66
54,15.291461944580078,66
55,17.578723907470703,66
56,17.566612243652344,66
57,17.379011154174805,66
58,15.491011619567871,66
59,17.415224075317383,66
60,17.576377868652344,66
61,16.211511611938477,66
62,17.079082489013672,66
0,16.978214263916016,68
1,16.314598083496094,68
2,17.335369110107422,68
3,17.480979919433594,68
4,17.13701057434082,68
5,17.263628005981445,68
6,17.15106964111328,68
7,15.678142547607422,68
8,15.714776992797852,68
9,17.303516387939453,68
10,17.214420318603516,68
11,16.975597381591797,68
12,17.673444747924805,68
13,16.438568115234375,68
14,17.645843505859375,68
15,17.200040817260742,68
16,16.109386444091797,68
17,17.58868408203125,68
18,17.619836807250977,68
19,17.338783264160156,68
20,16.520305633544922,68
21,17.695676803588867,68
22,17.721343994140625,68
23,16.789138793945312,68
24,17.138668060302734,68
25,17.27588653564453,68
26,16.849979400634766,68
27,16.470111846923828,68
28,17.328022003173828,68
29,17.468116760253906,68
30,16.548635482788086,68
31,22.47817611694336,68
32,20.515602111816406,68
33,19.638521194458008,68
34,17.344406127929688,68
35,16.661239624023438,68
36,16.508649826049805,68
37,17.001123428344727,68
38,17.782447814941406,68
39,16.24078941345215,68
40,18.562028884887695,68
41,17.04903221130371,68
42,16.87066650390625,68
43,17.172157287597656,68
44,16.888309478759766,68
45,17.01906967163086,68
46,17.36391830444336,68
47,16.978214263916016,68
48,16.314598083496094,68
49,17.289443969726562,68
50,17.798219680786133,68
51,16.753753662109375,68
52,16.957475662231445,68
53,16.735158920288086,68
54,17.310409545898438,68
55,17.473377227783203,68
56,17.22955322265625,68
57,17.46978187561035,68
58,17.297380447387695,68
59,16.936443328857422,68
60,16.92862319946289,68
61,17.176597595214844,68
62,16.807872772216797,68
63,17.214834213256836,68
64,16.807554244995117,68
