18,19.833693983603496,23
19,19.639725342088816,23
0,20.945538206565004,24
1,20.65600375254721,24
2,20.467409204958503,24
3,20.335589479921882,24
4,20.363400888306362,24
5,20.313028770053283,24
6,20.407289395701238,24
7,20.0759463214601,24
8,20.114431845766084,24
9,20.436450307895257,24
10,20.376392457410052,24
11,20.26570626179605,24
12,19.88213041245425,24
13,19.858241726129307,24
14,20.04461713916593,24
15,20.090359881819147,24
16,19.99702497607999,24
17,20.080407038800697,24
18,20.33132257434222,24
19,20.15935342837883,24
20,19.61975053661532,24
0,21.05397039774882,25
1,20.78136120951869,25
2,20.470423696636036,25
3,20.375163652659804,25
4,20.280465582298294,25
5,20.08247482128036,25
6,20.165211160455815,25
7,20.182003829984684,25
8,20.158042199168822,25
9,20.196489459354478,25
10,20.3784536393901,25
11,20.352207505904264,25
12,20.3403018250027,25
13,20.081483833785352,25
14,19.963352128220322,25
15,20.013805189007442,25
16,20.136064167988906,25
17,20.218240172509628,25
18,20.111014371517676,25
19,20.024404608062685,25
20,19.9481720414439,25
21,19.843011866814646,25
0,21.280332748336022,26
1,20.963839049291128,26
2,20.489007121384745,26
3,20.318226915417295,26
4,20.345816482197154,26
5,20.242036371520072,26
6,20.210517266784052,26
7,20.169827947712907,26
8,20.130609652008673,26
9,20.049881959202313,26
10,20.161399744977853,26
11,20.19908871313538,26
12,20.231773549860176,26
13,20.195198068715104,26
14,20.053797211309877,26
15,19.89775111940172,26
16,19.926374628086283,26
17,20.064264673175234,26
18,20.25680768851078,26
19,20.281193338259303,26
20,20.06142751135007,26
21,19.96954295129487,26
22,19.59353117027668,26
0,20.95020703485221,27
1,20.676072973155218,27
2,20.213893050540346,27
3,20.151655197143555,27
4,20.21923778544054,27
5,20.275519879490375,27
6,20.260478310622968,27
7,20.036114715454747,27
8,19.948057103852694,27
9,20.07021083376452,27
10,20.15388034952098,27
11,20.083652172543957,27
12,20.081607343031177,27
13,19.96152243879809,27
14,20.097506034911785,27
15,20.136173142046133,27
16,20.03228999575506,27
17,19.94610200573342,27
18,20.039459066618658,27
19,20.139490658787896,27
20,20.140717407752728,27
21,20.03239807715783,27
22,19.963390871447658,27
23,19.670685345677544,27
0,21.260105031601928,28
1,21.010739001821964,28
2,20.716667432311578,28
3,20.43416937699555,28
4,20.356628336804977,28
5,20.314566578425413,28
6,20.432090671349926,28
7,20.371897812430742,28
8,20.367651472700402,28
9,20.444595499241604,28
10,20.548062642415363,28
11,20.41026323061463,28
12,20.470695644405716,28
13,20.32072876869364,28
14,20.292311404613738,28
15,20.355172184342187,28
16,20.445837622838663,28
17,20.33957353551337,28
18,20.308307857378153,28
19,20.144499988420634,28
20,20.195868593581178,28
21,20.190399169921875,28
22,20.20862385905381,28
23,20.111867904663086,28
24,19.866023016314134,28
0,21.201433077140198,29
1,20.967726470045903,29
2,20.320546049608964,29
3,20.437288244062334,29
4,20.43946844817214,29
5,20.398290441006043,29
6,20.030616156662568,29
7,20.114483950007315,29
8,20.298100499664177,29
9,20.42581138127967,29
10,20.185223164940684,29
11,20.171729687396986,29
12,20.105919004995613,29
13,20.16973743358242,29
14,20.231964232046394,29
15,20.2683113275198,29
16,20.208269610183653,29
17,20.141962823988518,29
18,19.990374907159605,29
19,19.952606466752066,29
20,20.21448084674304,29
21,20.262018565890155,29
22,20.297581435255864,29
23,20.300622602052325,29
24,20.255966749875356,29
25,19.863661496448113,29
0,21.039781280592376,30
1,20.53884717529895,30
2,20.51089984295415,30
3,20.36424746232874,30
4,20.275705215977688,30
5,20.110722934498508,30
6,20.285157932954675,30
7,20.3213277611078,30
8,20.32573226853913,30
9,20.157176363701915,30
10,20.204269736420873,30
11,20.123151115342683,30
12,20.103899619158575,30
13,20.10850576325959,30
14,20.155799005545823,30
15,20.07910669551176,30
16,19.962105358348172,30
17,20.041963754915724,30
18,20.124485773198746,30
19,20.136015592836866,30
20,20.274969175750133,30
21,20.262660260294,30
22,20.14303434596342,30
23,20.070169112261603,30
24,20.09950526555379,30
25,20.117964940912582,30
26,19.691789103489295,30
0,20.849481086208396,31
1,20.24376401509324,31
2,20.23061359091981,31
3,20.363548827497926,31
4,20.264804448166938,31
5,20.124310467341175,31
6,20.339174009349247,31
7,20.487845198748865,31
8,20.426637950008864,31
9,20.320761380130296,31
10,20.15950869207513,31
11,20.090564270542092,31
12,20.07758006004438,31
13,20.129127554697533,31
14,20.387021770216013,31
15,20.407206352442913,31
16,20.334700362323083,31
17,20.181877776368022,31
18,20.06386563549303,31
19,20.018544262402678,31
20,20.195213631407857,31
21,20.266659592928953,31
22,20.10485492340506,31
23,19.91793818016575,31
24,20.07726502091917,31
25,20.038358897379,31
26,20.035102426189265,31
27,19.821130295322366,31
0,21.398207187652588,32
1,20.70067782555857,32
2,20.31445521693076,32
3,20.039278214977635,32
4,20.06710337054345,32
5,19.908254746467836,32
6,19.980604448626117,32
7,20.200494458598474,32
8,20.269487411745132,32
9,20.06756499505812,32
10,20.104437412754184,32
11,20.031227265634843,32
12,19.924095676791282,32
13,19.599419163119407,32
14,19.738542279889508,32
15,19.868586124912387,32
16,20.106456541245983,32
17,19.98437866087883,32
18,20.00512183097101,32
19,20.081923315601966,32
20,19.904373338145593,32
21,19.624807234733336,32
22,19.774398803710938,32
23,20.180987696493826,32
24,20.139299823391823,32
25,20.21561977940221,32
26,20.04788307989797,32
27,19.86190409814158,32
28,19.634698806270475,32
0,20.723768664944558,33
1,20.854933492598995,33
2,20.770845874663323,33
3,20.626983750251032,33
4,20.53005870696037,33
5,20.210948805655203,33
6,19.812887883955433,33
7,19.831670253507554,33
8,19.801024852260465,33
9,19.96041856273528,33
10,20.15262399181243,33
11,20.207607161614202,33
12,20.27177555330338,33
13,19.95997210471861,33
14,19.965443503472112,33
15,20.064669086087136,33
16,19.93498383798907,33
17,19.915426392709055,33
18,20.17779108785814,33
19,20.120531835863666,33
20,19.943510793870495,33
21,19.872341971243582,33
22,19.854310743270382,33
23,19.905234213798277,33
24,19.858394069056356,33
25,20.15021800994873,33
26,20.419324813350553,33
27,20.393588066101074,33
28,19.948328987244636,33
29,19.558026852146273,33
0,20.651050160725912,34
1,20.62503662109375,34
2,20.466787516276042,34
3,20.22913444519043,34
4,20.230160547892254,34
5,20.396663920084634,34
6,20.4502552541097,34
7,20.710592575073242,34
8,20.504554239908853,34
9,20.38783467610677,34
10,19.996246973673504,34
11,19.836718521118165,34
12,20.018598810831705,34
13,20.000801620483397,34
14,20.29549570719401,34
15,20.595720952351886,34
16,20.258610102335613,34
17,20.14105578104655,34
18,20.029611384073892,34
19,20.075726903279623,34
20,19.959989751180014,34
21,19.984642639160157,34
22,19.75198402404785,34
23,19.983083089192707,34
24,20.100080897013346,34
25,20.264322611490886,34
26,20.153883717854818,34
27,19.714321670532225,34
28,19.799081853230796,34
29,20.075932184855144,34
30,19.851099065144858,34
0,20.80938784281413,35
1,20.59551618128647,35
2,20.29554432998469,35
3,20.244970203917703,35
4,20.33867155475381,35
5,20.1734811052864,35
6,20.09876091097608,35
7,20.134546868595077,35
8,20.399000309131765,35
9,20.140850396803867,35
10,20.072268709724334,35
11,20.11845310823417,35
12,20.146003746692045,35
13,20.1627545768832,35
14,20.255887632016783,35
15,20.183074645054194,35
16,20.106106628606348,35
17,19.709928159360533,35
18,19.949747132666317,35
19,19.810894671781565,35
20,20.101794725582923,35
21,19.933858588889795,35
22,20.113691753811306,35
23,19.929278267754448,35
24,20.13142967224121,35
25,19.960961753939404,35
26,19.978814631332586,35
27,19.93900237848729,35
28,20.115374247233074,35
29,20.157755039356374,35
30,20.092482531512225,35
31,19.450403378333576,35
0,20.87759188059214,36
1,20.54227723302068,36
2,20.418452005128604,36
3,20.54078377904119,36
4,20.600509076505094,36
5,20.47327982412802,36
6,20.056030814712113,36
7,19.879371127566777,36
8,19.9489617734342,36
9,20.361364725473766,36
10,20.263382164207666,36
11,20.276773968258418,36
12,20.12991291767842,36
13,20.07343019021524,36
14,20.159691346658242,36
15,20.26267451208991,36
16,20.44058913153571,36
17,20.067756163107383,36
18,19.894749306343698,36
19,19.827409615387786,36
20,19.95780581396979,36
21,19.920404124904323,36
22,19.87918992944666,36
23,20.068458067404258,36
24,20.32871266957876,36
25,20.37603471085832,36
26,20.354027696557946,36
27,20.475399171983874,36
28,20.399758261603278,36
29,20.4422066147263,36
30,20.494321565370303,36
31,20.199814280948125,36
32,19.75782956303777,36
0,20.456940775332242,37
1,20.569919254468836,37
2,20.368098093115766,37
3,20.101112987684168,37
4,20.405997027521547,37
5,20.57988801209823,37
6,20.168334463368293,37
7,19.964071522588316,37
8,19.704208871592645,37
9,19.851731175961703,37
10,20.305484896120817,37
11,20.39124227606732,37
12,20.8605375704558,37
13,20.447012362272844,37
14,20.37200007231339,37
15,19.79867644931959,37
16,19.77295369687288,37
17,20.076849191085152,37
18,20.29224623804507,37
19,19.987259242845617,37
20,19.85261792721956,37
21,19.90361338076384,37
22,19.967740432075832,37
23,20.415683787801992,37
24,20.1155482582424,37
25,20.067449528238047,37
26,19.56450599172841,37
27,19.64321621604588,37
28,19.353745667830758,37
29,19.62708340520444,37
30,19.532612883526348,37
31,19.77626717608908,37
32,19.685992572618566,37
33,19.910189752993375,37
0,20.84112030526866,38
1,20.472999033720598,38
2,20.064532487288766,38
3,20.063852932142176,38
4,19.89927233820376,38
5,19.570613280586574,38
6,19.57150123430335,38
7,20.059682970461637,38
8,20.41624177020529,38
9,20.222062027972676,38
10,20.39305243284806,38
11,20.232553689376168,38
12,20.83163933132006,38
13,21.185372311135996,38
14,20.7395194095114,38
15,20.12667249596637,38
16,19.321962563887887,38
17,19.844284389329992,38
18,20.15871570421302,38
19,20.024445575216543,38
20,19.85311110123344,38
21,19.69579087132993,38
22,19.677479121996008,38
23,19.683492909307066,38
24,19.52415482894234,38
25,19.753318330515985,38
26,19.670518916586172,38
27,20.03390925863515,38
28,20.00802243274191,38
29,20.027055118394934,38
30,19.979160764943,38
31,20.113311352937117,38
32,19.950440862904426,38
33,19.72738854781441,38
34,19.426671028137207,38
0,21.039409677187603,39
1,20.855608622233074,39
2,19.953227917353313,39
3,19.617848873138428,39
4,19.273484309514362,39
5,19.76230521996816,39
6,19.996431748072307,39
7,19.983524878819782,39
8,19.811971783638,39
9,19.745250741640728,39
10,20.021664182345074,39
11,19.75674796104431,39
12,19.87494730949402,39
13,19.69473711649577,39
14,19.85023319721222,39
15,20.012579878171284,39
16,20.35634744167328,39
17,20.421929597854614,39
18,20.30913209915161,39
19,20.15090036392212,39
20,19.854872345924377,39
21,19.70530430475871,39
22,19.86116091410319,39
23,19.94830898443858,39
24,20.220641096433003,39
25,20.35578389962514,39
26,20.462327122688293,39
27,20.359111785888672,39
28,20.201768398284912,39
29,20.22351364294688,39
30,20.538665533065796,39
31,20.334234754244488,39
32,20.032052119572956,39
33,20.196434775988262,39
34,20.043995261192322,39
35,19.935413638750713,39
0,21.398065284446435,40
1,21.116013138382524,40
2,19.291115089699073,40
3,19.669061519481517,40
4,19.920293242843062,40
5,19.444552244963468,40
6,19.692234851695872,40
7,19.57002996515345,40
8,19.385198699103462,40
9,19.79486122837773,40
10,19.3889195477521,40
11,19.25527215886999,40
12,19.75067636701796,40
13,19.864060366595233,40
14,19.748045356185347,40
15,19.42495423776132,40
16,20.41929421601472,40
17,20.895929159941495,40
18,21.297825000904226,40
19,19.83625500290482,40
20,19.308408631218803,40
21,19.40984528153031,40
22,19.819260597229004,40
23,19.753971912242747,40
24,19.964657289010507,40
25,19.662160449557835,40
26,18.94944699605306,40
27,19.263350310149015,40
28,19.72354320243553,40
29,19.608466077733922,40
30,19.753729855572736,40
31,19.445861887048792,40
32,19.42337929760968,40
33,19.464526070488823,40
34,19.340694780702943,40
35,19.360433437206126,40
36,19.641678598192,40
0,22.130013783772785,41
1,21.98899113337199,41
2,19.35475082397461,41
3,19.66252056757609,41
4,19.671409543355306,41
5,18.951699924468993,41
6,19.2802183787028,41
7,18.877319018046062,41
8,19.06995417277018,41
9,20.04120006561279,41
10,19.136268615722656,41
11,18.60172618230184,41
12,20.26911840438843,41
13,19.768125343322755,41
14,20.154088179270428,41
15,19.975063673655193,41
16,19.421942647298177,41
17,19.66702677408854,41
18,19.55711177190145,41
19,19.502663294474285,41
20,19.483693504333495,41
21,19.357972049713133,41
22,19.436092472076417,41
23,20.20662457148234,41
24,19.764823246002198,41
25,19.842768700917564,41
26,19.66283588409424,41
27,19.054896450042726,41
28,19.567243798573813,41
29,19.80068343480428,41
30,19.41760498682658,41
31,19.848163890838624,41
32,20.03530855178833,41
33,20.02949260075887,41
34,19.54732230504354,41
35,18.902774874369303,41
36,19.13151439030965,41
37,19.048915068308514,41
0,21.66213035583496,42
1,21.47347402572632,42
2,19.865028313228063,42
3,20.074250289372035,42
4,20.02280698503767,42
5,19.916395596095494,42
6,19.742984294891357,42
7,19.657142298562185,42
8,19.296363762446813,42
9,19.7713976587568,42
10,19.1519136428833,42
11,19.127447537013463,42
12,20.11826971599034,42
13,20.441521917070663,42
14,20.695914336613246,42
15,20.1536990574428,42
16,19.638033730643137,42
17,20.004837649209158,42
18,20.19935233252389,42
19,19.95590741293771,42
20,19.92292036328997,42
21,20.051261288779124,42
22,20.57782772609166,42
23,20.115392071860178,42
24,20.077413422720774,42
25,19.683712891169957,42
26,20.105428286961146,42
27,20.210009234292166,42
28,20.14131396157401,42
29,19.343083722250803,42
30,19.72326292310442,42
31,19.826091085161483,42
32,20.159741401672363,42
33,20.102861881256104,42
34,19.608527387891495,42
35,19.90969971248082,42
36,19.503491061074392,42
37,20.286794321877615,42
38,20.155882903507777,42
0,21.790113903227308,43
1,21.48852420988537,43
2,20.870071138654435,43
3,20.889873867943173,43
4,21.363832837059384,43
5,21.815048217773438,43
6,21.642717179797945,43
7,20.229377292451403,43
8,20.089366277058918,43
9,20.3636721656436,43
10,19.974847157796223,43
11,20.163023449125745,43
12,20.463942482357933,43
13,20.61128770737421,43
14,20.87951133364723,43
15,20.66669663928804,43
16,20.68396722702753,43
17,20.12333497546968,43
18,20.146863210768927,43
19,20.079261325654528,43
20,20.053387687319802,43
21,20.130924769810267,43
22,19.97490710303897,43
23,20.412789753505162,43
24,20.09765879313151,43
25,20.237797419230144,43
26,20.23843256632487,43
27,20.704013370332262,43
28,20.99015844435919,43
29,20.784699485415505,43
30,20.12190718877883,43
31,19.58717963809059,43
32,19.69297390892392,43
33,20.02053605942499,43
34,19.87929389590309,43
35,20.365624564034597,43
36,20.691204616001674,43
37,20.881047294253396,43
38,19.995882670084637,43
39,19.645820345197404,43
0,22.259336108253116,44
1,21.2000306447347,44
2,20.656070255097887,44
3,20.532263528733026,44
4,20.39182690211705,44
5,20.21392686026437,44
6,20.846544992356073,44
7,20.679969151814777,44
8,20.805740719749814,44
9,21.039700008573988,44
10,21.327311470395042,44
11,21.165923436482746,44
12,21.209970837547665,44
13,20.347083591279528,44
14,20.238823209490096,44
15,20.326289676484606,44
16,20.687540508451917,44
17,20.771480196998233,44
18,20.90583156404041,44
19,20.50263023376465,44
20,20.304839179629372,44
21,20.32162639072963,44
22,20.467745281401136,44
23,20.53523199898856,44
24,20.96548688979376,44
25,20.568490982055664,44
26,20.314143589564733,44
27,19.789485295613606,44
28,19.644885926019576,44
29,19.383186521984282,44
30,19.83083080110096,44
31,19.605804261707124,44
32,20.358456657046364,44
33,20.481963566371373,44
34,20.313577742803666,44
35,20.12744086129325,44
36,20.229122888474237,44
37,20.404669443766277,44
38,19.90321295601981,44
39,19.63241994948614,44
40,19.459585553123837,44
0,21.16233477872961,45
1,21.52762020335478,45
2,21.39997392542222,45
3,20.637718761668484,45
4,20.04332239487592,45
5,19.910590788897345,45
6,19.859568876378678,45
7,20.34979259266573,45
8,20.20287311778349,45
9,20.83571086210363,45
10,21.10181146509507,45
11,20.63581376917222,45
12,19.891406339757584,45
13,19.73968000972972,45
14,19.91666300156537,45
15,19.758954104255228,45
16,20.163084254545325,45
17,20.26031774633071,45
18,19.634631774004767,45
19,19.751449697157916,45
20,20.278619654038373,45
21,20.77277093775132,45
22,20.759712107041302,45
23,20.58821543525247,45
24,20.05543663922478,45
25,21.031522414263556,45
26,20.967132680556354,45
27,20.661500594195196,45
28,19.583708819221048,45
29,19.01319896473604,45
30,19.362523247213925,45
31,20.0437489677878,45
32,21.0129114038804,45
33,21.320523430319394,45
34,20.825480629416074,45
35,19.66172285640941,45
36,19.438479030833523,45
37,19.4103442921358,45
38,19.742796617395737,45
39,19.69004451527315,45
40,19.68422867270077,45
41,19.439699172973633,45
0,21.933998781092026,46
1,21.48088544957778,46
2,20.866938647101907,46
3,20.625163134406595,46
4,19.73165007198558,46
5,19.554401397705078,46
6,19.534441218656653,46
7,20.182026694802676,46
8,20.29911153456744,46
9,19.900043038760913,46
10,19.25143253102022,46
11,19.768921235028436,46
12,20.13216153313132,46
13,20.269285538617304,46
14,20.543301189647,46
15,20.381189682904413,46
16,20.25585926280302,46
17,19.72268643098719,46
18,19.298530129825366,46
19,19.350688934326172,46
20,20.089648639454563,46
21,20.175227782305548,46
22,20.978201810051413,46
23,21.082509882309857,46
24,20.543189329259537,46
25,20.585843815523035,46
26,20.69235902674058,46
27,20.435233621036303,46
28,20.13151202482336,46
29,20.866796493530273,46
30,20.982530818266028,46
31,20.45845345889821,46
32,19.622379527372473,46
33,20.17488962061265,46
34,20.27016404095818,46
35,20.87300749386058,46
36,20.326760011560776,46
37,20.24001424452838,46
38,19.993494033813477,46
39,20.062556547277115,46
40,19.734727074118222,46
41,19.36336618311265,46
42,19.598840713500977,46
0,20.69336998462677,47
1,20.205727458000183,47
2,19.212247729301453,47
3,19.54598319530487,47
4,20.222474336624146,47
5,19.979349613189697,47
6,19.985998272895813,47
7,19.415512204170227,47
8,19.766401171684265,47
9,20.904796719551086,47
10,20.17643165588379,47
11,19.89042639732361,47
12,19.798832535743713,47
13,19.698628306388855,47
14,19.357345581054688,47
15,19.44305408000946,47
16,19.266201734542847,47
17,19.289464950561523,47
18,19.45916712284088,47
19,19.72735071182251,47
20,19.543044805526733,47
21,19.756120920181274,47
22,19.692911744117737,47
23,19.84237313270569,47
24,19.570753693580627,47
25,19.4887535572052,47
26,19.75240433216095,47
27,19.249614000320435,47
28,19.276203155517578,47
29,18.87450385093689,47
30,19.314169883728027,47
31,19.781041383743286,47
32,19.484284281730652,47
33,19.736791968345642,47
34,20.016753673553467,47
35,20.152132034301758,47
36,20.03926157951355,47
37,20.21897852420807,47
38,20.61832880973816,47
39,20.61697804927826,47
40,19.959354639053345,47
41,20.00860619544983,47
42,18.856812596321106,47
43,18.87517511844635,47
0,22.423277950286867,48
1,21.553195095062257,48
2,20.476704597473145,48
3,20.654560089111328,48
4,21.14968137741089,48
5,21.448984813690185,48
6,20.202072525024413,48
7,20.08303384780884,48
8,19.8045223236084,48
9,20.012688159942627,48
10,20.05357942581177,48
11,20.160815525054932,48
12,20.571728324890138,48
13,20.22431011199951,48
14,19.983457946777342,48
15,20.901115894317627,48
16,21.04074831008911,48
17,20.856719398498534,48
18,20.678672313690186,48
19,20.69916534423828,48
20,20.40734405517578,48
21,19.888512134552002,48
22,20.42173089981079,48
23,20.16036148071289,48
24,20.33533878326416,48
25,20.357537364959718,48
26,20.45189733505249,48
27,20.421603393554687,48
28,19.746480464935303,48
29,19.8827112197876,48
30,20.039698600769043,48
31,20.138758373260497,48
32,19.647410774230956,48
33,19.742973709106444,48
34,19.602199745178222,48
35,20.05905704498291,48
36,20.009617233276366,48
37,19.80328302383423,48
38,20.50984182357788,48
39,20.528141021728516,48
40,20.64486618041992,48
41,20.321663761138915,48
42,20.34685535430908,48
43,20.019073581695558,48
44,20.36596040725708,48
0,22.658881051199778,49
1,21.063975197928293,49
2,18.86520794459752,49
3,20.07642582484654,49
4,20.13039643423898,49
5,19.35043743678502,49
6,19.597833360944474,49
7,20.240395954677037,49
8,20.473257882254465,49
9,19.238584790910995,49
10,18.380481719970703,49
11,19.04045867919922,49
12,19.225515638078964,49
13,19.30762427193778,49
14,19.032248633248464,49
15,18.73147419520787,49
16,18.7121707371303,49
17,19.566906792776926,49
18,20.734648840767996,49
19,21.520382744925364,49
20,21.37195941380092,49
21,20.028351102556503,49
22,19.58768790108817,49
23,20.6123845236642,49
24,20.82775088718959,49
25,20.241798945835658,49
26,18.80464117867606,49
27,19.794608524867467,49
28,20.598156247820175,49
29,20.785600662231445,49
30,20.105908257620676,49
31,21.18905394417899,49
32,21.719586781093053,49
33,22.626855305262975,49
34,21.299296515328543,49
35,19.867509024483816,49
36,19.32196807861328,49
37,19.641613006591797,49
38,20.57233456202916,49
39,20.964665004185267,49
40,20.628553118024552,49
41,20.97749219621931,49
42,20.970661435808456,49
43,20.836273465837753,49
44,19.680110386439733,49
45,19.207220894949778,49
0,21.450050700794566,50
1,20.536211880770598,50
2,20.04052040793679,50
3,19.883982745083895,50
4,19.83162637190385,50
5,20.601717342029918,50
6,20.383372740312055,50
7,19.879107388583098,50
8,19.962242646650836,50
9,19.956784335049715,50
10,19.703611200506035,50
11,19.53008356961337,50
12,19.213126095858488,50
13,19.51232268593528,50
14,19.457495776089754,50
15,20.16893369501287,50
16,19.470618334683504,50
17,20.068492716008965,50
18,20.059705214066938,50
19,20.399527116255328,50
20,20.40285405245694,50
21,19.915869626131926,50
22,19.851830569180574,50
23,20.00529046492143,50
24,19.798335335471414,50
25,20.20267018404874,50
26,20.91125522960316,50
27,21.532642364501953,50
28,21.167788072065875,50
29,19.938242305408824,50
30,19.152292078191582,50
31,18.690990274602715,50
32,20.098609230735086,50
33,20.552188179709695,50
34,20.782814719460227,50
35,19.62012377652255,50
36,19.336105693470348,50
37,19.485755747014824,50
38,19.859595038674094,50
39,20.645414005626332,50
40,20.533673546530984,50
41,19.908563787286933,50
42,19.471115112304688,50
43,19.718225825916637,50
44,19.765553561123934,50
45,19.163339961658824,50
46,19.395813161676582,50
0,22.89989725748698,51
1,21.451981862386067,51
2,19.79609489440918,51
3,19.95577112833659,51
4,19.714104334513348,51
5,19.888563474019367,51
6,19.77160358428955,51
7,19.772412300109863,51
8,19.99254322052002,51
9,19.09863789876302,51
10,19.18097750345866,51
11,19.902397473653156,51
12,19.852184613545734,51
13,19.77098019917806,51
14,18.9756498336792,51
15,19.517672220865887,51
16,20.252536455790203,51
17,20.403278668721516,51
18,19.791143735249836,51
19,20.50823752085368,51
20,20.34129015604655,51
21,20.892308235168457,51
22,20.125356992085774,51
23,19.775649388631184,51
24,19.25514284769694,51
25,18.79146734873454,51
26,19.408835728963215,51
27,19.74022674560547,51
28,20.115660667419434,51
29,20.46380869547526,51
30,20.29233964284261,51
31,20.65346113840739,51
32,20.31292788187663,51
33,19.92756684621175,51
34,19.596219380696613,51
35,20.095565478007,51
36,19.963394165039062,51
37,20.43287181854248,51
38,20.284208297729492,51
