15,16.257180094718933,24
16,16.51279482841492,24
17,16.34981851577759,24
18,16.213817524909974,24
19,16.234358191490173,24
20,16.151789951324464,24
0,16.096398398989724,25
1,15.961039815630231,25
2,16.117330119723366,25
3,16.11373553957258,25
4,16.197121097928,25
5,16.279288723355247,25
6,16.233949842907133,25
7,16.10657301403227,25
8,16.463586988903227,25
9,16.220918927873885,25
10,16.045947097596667,25
11,16.078163305918377,25
12,16.33564531235468,25
13,16.257797241210938,25
14,16.081284205118816,25
15,16.275240512121293,25
16,16.345337640671502,25
17,16.392649945758638,25
18,16.10750187010992,25
19,16.224010126931326,25
20,16.278532436915807,25
21,16.258822917938232,25
0,16.094710138108994,26
1,15.915382279290093,26
2,16.13229046927558,26
3,16.237264156341553,26
4,15.983656459384495,26
5,15.96382893456353,26
6,16.321846803029377,26
7,15.895996146731907,26
8,16.155608971913654,26
9,16.267631000942654,26
10,16.01338047451443,26
11,15.840380403730604,26
12,16.488098833296036,26
13,16.22318236033122,26
14,16.561418533325195,26
15,16.48011287053426,26
16,16.29422182506985,26
17,15.973699675665962,26
18,16.317815992567276,26
19,16.146019882626003,26
20,15.983512454562717,26
21,16.359109454684788,26
22,16.008447700076633,26
0,16.017813855951484,27
1,15.87347680872137,27
2,16.084392937746916,27
3,16.377781347794965,27
4,16.091358618302777,27
5,16.034406661987305,27
6,16.30583212592385,27
7,16.038588133725252,27
8,16.538469184528697,27
9,16.612073161385275,27
10,16.1458197073503,27
11,15.895122961564498,27
12,16.373829278078947,27
13,16.3542216907848,27
14,15.947648265145041,27
15,16.172290975397285,27
16,16.02110073783181,27
17,16.34160462292758,27
18,16.041982260617342,27
19,16.38309201327237,27
20,16.281794894825328,27
21,16.213098439303312,27
22,16.108354091644287,27
23,16.11647553877397,27
0,15.90479840551104,28
1,15.971563271113805,28
2,16.106281178338186,28
3,15.843337569917951,28
4,16.338205099105835,28
5,16.596677950450353,28
6,16.450472116470337,28
7,15.893288373947144,28
8,16.05200563158308,28
9,16.18152506010873,28
10,16.273875508989608,28
11,16.115685769489833,28
12,16.438623087746755,28
13,15.84751466342381,28
14,16.204475811549596,28
15,16.22415362085615,28
16,16.513450111661637,28
17,16.32100466319493,28
18,16.386201415743148,28
19,15.986902611596244,28
20,16.026423045567103,28
21,16.193354981286184,28
22,16.412216424942017,28
23,16.350151777267456,28
24,16.164735862186976,28
0,16.146540069580077,29
1,16.19845371246338,29
2,16.27579846382141,29
3,16.701323556900025,29
4,16.17349410057068,29
5,16.067011260986327,29
6,16.43187561035156,29
7,16.22883791923523,29
8,15.95390682220459,29
9,16.305328845977783,29
10,16.106103467941285,29
11,16.08943271636963,29
12,16.276579332351684,29
13,16.262633037567138,29
14,16.320391750335695,29
15,16.39824504852295,29
16,16.362677478790282,29
17,15.970397567749023,29
18,16.307441568374635,29
19,16.524479341506957,29
20,16.3316978931427,29
21,16.356702280044555,29
22,16.283029413223268,29
23,16.28289442062378,29
24,16.417223119735716,29
25,16.05730299949646,29
0,15.81691598892212,30
1,15.930087208747864,30
2,16.508735299110413,30
3,16.09170389175415,30
4,16.199422001838684,30
5,15.985628485679626,30
6,16.05312716960907,30
7,15.884311199188232,30
8,16.065542340278625,30
9,16.71437931060791,30
10,16.34796679019928,30
11,15.717979073524475,30
12,16.46377468109131,30
13,16.30506980419159,30
14,16.298020005226135,30
15,16.6047523021698,30
16,16.16747796535492,30
17,16.310333490371704,30
18,16.337762355804443,30
19,16.32322323322296,30
20,16.662501573562622,30
21,16.405144453048706,30
22,15.981338500976562,30
23,16.21697723865509,30
24,16.457860231399536,30
25,16.681069374084473,30
26,15.878717422485352,30
0,15.883486307584322,31
1,15.810609817504883,31
2,16.51492397601788,31
3,16.182751362140362,31
4,16.44897644336407,31
5,16.13285336127648,31
6,16.253588896531326,31
7,16.438475168668308,31
8,16.59038257598877,31
9,16.401401593134953,31
10,16.043374648460976,31
11,16.494626338665302,31
12,16.53542313208947,31
13,16.025011722858135,31
14,15.916304881756123,31
15,16.336766169621395,31
16,16.419028282165527,31
17,16.293432235717773,31
18,16.15024471282959,31
19,16.42404548938458,31
20,16.638534619258,31
21,16.97805008521447,31
22,15.763485981867863,31
23,15.920480654789852,31
24,16.446896626399113,31
25,16.194237268888035,31
26,16.168908485999474,31
27,16.28332255436824,31
0,16.051004886627197,32
1,15.267826398213705,32
2,15.829540252685547,32
3,15.982203801472982,32
4,16.698933283487957,32
5,16.457937558492024,32
6,15.365301450093588,32
7,15.902631123860678,32
8,16.40167776743571,32
9,16.44970941543579,32
10,16.385112762451172,32
11,15.97326628367106,32
12,16.229719003041584,32
13,16.594622770945232,32
14,16.3850572903951,32
15,15.742737770080566,32
16,16.118181387583416,32
17,15.95692237218221,32
18,16.582678000132244,32
19,16.708506902058918,32
20,16.39133898417155,32
21,15.782763957977295,32
22,15.622329235076904,32
23,16.231738885243733,32
24,15.892608801523844,32
25,15.761758168538412,32
26,16.65411313374837,32
27,16.453036467234295,32
28,15.96114412943522,32
0,15.83112678527832,33
1,15.542864227294922,33
2,16.141105556488036,33
3,16.469067192077638,33
4,16.39774332046509,33
5,16.20680160522461,33
6,16.095940494537352,33
7,16.0345196723938,33
8,16.453024005889894,33
9,16.207752895355224,33
10,15.98156795501709,33
11,16.479184055328368,33
12,16.010737323760985,33
13,16.2049617767334,33
14,16.180879211425783,33
15,16.38499746322632,33
16,16.29615726470947,33
17,16.253795623779297,33
18,16.30465135574341,33
19,15.991088771820069,33
20,16.39994525909424,33
21,16.38206558227539,33
22,15.674071121215821,33
23,15.97447853088379,33
24,16.446559333801268,33
25,16.20581645965576,33
26,15.718146419525146,33
27,15.690335178375244,33
28,16.569819068908693,33
29,16.32318992614746,33
0,16.45042953491211,34
1,16.174914741516112,34
2,16.225133895874023,34
3,16.16927375793457,34
4,16.637360763549804,34
5,16.26322193145752,34
6,16.00165557861328,34
7,16.516828536987305,34
8,16.39272575378418,34
9,16.368868255615233,34
10,16.048090934753418,34
11,16.31223793029785,34
12,16.13647918701172,34
13,16.424481201171876,34
14,16.497910690307616,34
15,16.396371841430664,34
16,16.107139587402344,34
17,16.257940101623536,34
18,16.30927391052246,34
19,15.826438903808594,34
20,15.81539306640625,34
21,15.463317680358887,34
22,16.05653648376465,34
23,16.120619773864746,34
24,16.7009220123291,34
25,15.721503639221192,34
26,16.10363883972168,34
27,15.984589195251464,34
28,16.206600379943847,34
29,16.120445823669435,34
30,15.843706703186035,34
0,15.84701124827067,35
1,16.074987411499023,35
2,16.72821807861328,35
3,15.858679135640463,35
4,16.34093729654948,35
5,16.238339106241863,35
6,16.64124361673991,35
7,15.756909052530924,35
8,16.05143928527832,35
9,17.131567001342773,35
10,15.182215372721354,35
11,16.10694122314453,35
12,16.609568913777668,35
13,16.54957326253255,35
14,16.51988919576009,35
15,16.633456548055012,35
16,15.959636688232422,35
17,15.976771354675293,35
18,16.36300245920817,35
19,16.85550308227539,35
20,16.462439854939777,35
21,16.05365784962972,35
22,16.02992566426595,35
23,16.28576723734538,35
24,16.79255485534668,35
25,16.29629961649577,35
26,15.568100929260254,35
27,16.30977503458659,35
28,16.71190643310547,35
29,15.680550893147787,35
30,15.89492670694987,35
31,16.32311725616455,35
0,15.930858993530274,36
1,16.427490997314454,36
2,16.27250690460205,36
3,16.471996307373047,36
4,15.898144340515136,36
5,16.709510040283202,36
6,16.100086784362794,36
7,16.01179733276367,36
8,15.70494270324707,36
9,16.387660217285156,36
10,16.162132263183594,36
11,15.867058181762696,36
12,16.612516784667967,36
13,16.662196350097656,36
14,16.0351411819458,36
15,15.775644493103027,36
16,16.473316192626953,36
17,16.07973442077637,36
18,16.093682479858398,36
19,16.382523918151854,36
20,16.336315155029297,36
21,15.756229400634766,36
22,16.393551063537597,36
23,16.3051456451416,36
24,15.439864158630371,36
25,15.424839401245118,36
26,15.960997009277344,36
27,16.281414794921876,36
28,15.897376823425294,36
29,16.471604537963866,36
30,15.973733520507812,36
31,16.478666496276855,36
32,17.970986557006835,36
0,15.687068223953247,37
1,15.74483847618103,37
2,16.17206382751465,37
3,16.44125461578369,37
4,16.321510553359985,37
5,15.930460929870605,37
6,16.04445195198059,37
7,16.720792770385742,37
8,16.317989349365234,37
9,15.63730764389038,37
10,16.2114315032959,37
11,17.42912244796753,37
12,17.816179990768433,37
13,17.08745050430298,37
14,16.054130792617798,37
15,16.08958101272583,37
16,16.067763566970825,37
17,15.700449228286743,37
18,15.491239547729492,37
19,16.477651357650757,37
20,17.049466133117676,37
21,15.76107406616211,37
22,16.050506114959717,37
23,16.191232681274414,37
24,16.15380358695984,37
25,15.885040760040283,37
26,16.30040979385376,37
27,15.926751136779785,37
28,15.735141515731812,37
29,16.497179985046387,37
30,15.57138204574585,37
31,16.394169330596924,37
32,16.065861701965332,37
33,16.493560791015625,37
0,17.804511070251465,38
1,16.514700889587402,38
2,16.755556106567383,38
3,18.391348838806152,38
4,18.492849349975586,38
5,17.850228309631348,38
6,15.887455940246582,38
7,15.861166000366211,38
8,16.063471794128418,38
9,16.641600608825684,38
10,16.01691198348999,38
11,16.230090618133545,38
12,16.758686065673828,38
13,15.539361000061035,38
14,15.77133560180664,38
15,16.38496494293213,38
16,16.220778942108154,38
17,16.049209594726562,38
18,16.1377010345459,38
19,16.404367446899414,38
20,16.13271188735962,38
21,16.754621505737305,38
22,16.601892471313477,38
23,16.21879482269287,38
24,15.245300769805908,38
25,16.155783653259277,38
26,15.649260520935059,38
27,16.953974723815918,38
28,15.949034690856934,38
29,16.42224407196045,38
30,16.525148391723633,38
31,16.20865535736084,38
32,16.189554691314697,38
33,16.5260009765625,38
34,16.25391960144043,38
0,16.264185905456543,40
1,15.871214866638184,40
2,15.515882968902588,40
3,14.916565895080566,40
4,16.326359272003174,40
5,17.030601501464844,40
6,16.256354331970215,40
7,16.4423770904541,40
8,16.24427080154419,40
9,15.487421035766602,40
10,15.637314796447754,40
11,16.38866090774536,40
12,16.589167594909668,40
13,16.123992919921875,40
14,16.509721755981445,40
15,15.486190795898438,40
16,16.17751693725586,40
17,16.05868148803711,40
18,15.073899745941162,40
19,16.27473020553589,40
20,16.494344234466553,40
21,15.453338623046875,40
22,15.779714584350586,40
23,16.35239601135254,40
24,16.392263412475586,40
25,16.58330726623535,40
26,16.262513160705566,40
27,15.514401912689209,40
28,15.724016189575195,40
29,16.66603183746338,40
30,16.935306549072266,40
31,15.802518844604492,40
32,16.478248596191406,40
33,16.661884307861328,40
34,16.16427516937256,40
35,16.005228996276855,40
36,16.142916679382324,40
0,15.983116626739502,41
1,16.009377479553223,41
2,15.70921802520752,41
3,16.156750679016113,41
4,15.501442432403564,41
5,16.258424758911133,41
6,16.72589874267578,41
7,16.238794803619385,41
8,15.57087516784668,41
9,16.024043560028076,41
10,17.156119346618652,41
11,15.534374237060547,41
12,15.6952486038208,41
13,15.955220699310303,41
14,15.976190567016602,41
15,15.616834163665771,41
16,17.02602481842041,41
17,15.751226902008057,41
18,16.741230010986328,41
19,15.315045833587646,41
20,15.90053939819336,41
21,15.834812641143799,41
22,17.081951141357422,41
23,16.104065418243408,41
24,15.00436544418335,41
25,15.703582286834717,41
26,16.050576210021973,41
27,15.880154132843018,41
28,16.19289541244507,41
29,15.945349216461182,41
30,15.55051326751709,41
31,16.039498805999756,41
32,16.037705421447754,41
33,15.97815752029419,41
34,16.668206214904785,41
35,16.171210765838623,41
36,15.534029006958008,41
37,15.838736057281494,41
0,16.400976816813152,42
1,16.565813700358074,42
2,15.710517565409342,42
3,15.343634605407715,42
4,16.013131459554035,42
5,16.54355303446452,42
6,16.59460703531901,42
7,16.2516295115153,42
8,15.630572001139322,42
9,16.69135284423828,42
10,16.632421493530273,42
11,16.17309824625651,42
12,16.311410268147785,42
13,16.442121505737305,42
14,16.245627721150715,42
15,16.497191429138184,42
16,16.669360478719074,42
17,15.538228988647461,42
18,16.347358067830402,42
19,16.48353322347005,42
20,15.899051030476889,42
21,16.25565528869629,42
22,15.972094535827637,42
23,15.796648025512695,42
24,15.85870615641276,42
25,15.730584780375162,42
26,15.905473073323568,42
27,15.604846954345703,42
28,17.075544357299805,42
29,16.116928418477375,42
30,16.052703857421875,42
31,16.05936622619629,42
32,15.905404726664225,42
33,16.086444854736328,42
34,16.422630310058594,42
35,16.118450164794922,42
36,15.741912206013998,42
37,16.867732365926106,42
38,16.166080792744953,42
0,15.125801086425781,43
1,15.356100082397461,43
2,16.100055694580078,43
3,16.450111389160156,43
4,16.409849166870117,43
5,15.79946517944336,43
6,15.542364120483398,43
7,14.748003005981445,43
8,16.850385665893555,43
9,17.181257247924805,43
10,14.765876770019531,43
11,15.633567810058594,43
12,17.389488220214844,43
13,16.4473819732666,43
14,14.626522064208984,43
15,17.02218246459961,43
16,17.316349029541016,43
17,16.392375946044922,43
18,15.973575592041016,43
19,15.428020477294922,43
20,16.924772262573242,43
21,16.550249099731445,43
22,16.76396942138672,43
23,16.275802612304688,43
24,14.982975006103516,43
25,16.846017837524414,43
26,16.583431243896484,43
27,16.604066848754883,43
28,16.37436866760254,43
29,17.516124725341797,43
30,15.517332077026367,43
31,16.565645217895508,43
32,17.900564193725586,43
33,15.346871376037598,43
34,14.271148681640625,43
35,16.752981185913086,43
36,15.885143280029297,43
37,15.343395233154297,43
38,16.165149688720703,43
39,16.652685165405273,43
0,16.72384738922119,44
1,16.482385635375977,44
2,16.069079399108887,44
3,16.121421813964844,44
4,16.020910263061523,44
5,15.63661527633667,44
6,16.301532745361328,44
7,15.696858406066895,44
8,15.742986679077148,44
9,16.344219207763672,44
10,16.424570083618164,44
11,16.01765537261963,44
12,16.70644474029541,44
13,16.953781127929688,44
14,16.394529342651367,44
15,16.60550880432129,44
16,16.890708923339844,44
17,16.74955654144287,44
18,15.837607383728027,44
19,16.875139236450195,44
20,16.899505615234375,44
21,16.82277488708496,44
22,15.302591323852539,44
23,16.234524726867676,44
24,16.40848731994629,44
25,16.42465877532959,44
26,16.422919273376465,44
27,15.963883876800537,44
28,16.112576961517334,44
29,16.78619384765625,44
30,16.47078514099121,44
31,16.146065711975098,44
32,15.920915126800537,44
33,15.865488052368164,44
34,16.208054542541504,44
35,15.891035079956055,44
36,15.581918716430664,44
37,16.14278268814087,44
38,16.547515869140625,44
39,15.359667301177979,44
40,16.533718585968018,44
0,16.340290069580078,45
1,16.548341433207195,45
2,15.917023340861002,45
3,16.265180905659992,45
4,16.24723180135091,45
5,16.343006769816082,45
6,15.667596499125162,45
7,16.492039998372395,45
8,16.848047892252605,45
9,15.71434211730957,45
10,16.21061833699544,45
11,16.768771489461262,45
12,15.600754419962565,45
13,16.86810557047526,45
14,15.981476783752441,45
15,16.4207026163737,45
16,17.09393246968587,45
17,15.862486839294434,45
18,16.180946985880535,45
19,16.21531105041504,45
20,16.63017400105794,45
21,16.193440119425457,45
22,16.211029052734375,45
23,16.24767239888509,45
24,16.730361938476562,45
25,16.003669102986652,45
26,16.521080017089844,45
27,16.485450108846027,45
28,16.270479202270508,45
29,16.51359748840332,45
30,16.717400232950848,45
31,16.392362276713055,45
32,16.42440891265869,45
33,15.548597971598307,45
34,16.5177001953125,45
35,16.345484415690105,45
36,16.819835662841797,45
37,15.761204719543457,45
38,16.25061798095703,45
39,16.517749150594074,45
40,15.981553395589193,45
41,16.50004768371582,45
0,15.46664810180664,49
1,16.52402114868164,49
2,15.214195251464844,49
3,15.236393928527832,49
4,14.56454086303711,49
5,17.668628692626953,49
6,16.35886001586914,49
7,15.145018577575684,49
8,16.16325569152832,49
9,17.017959594726562,49
10,15.98897933959961,49
11,14.968769073486328,49
12,15.052759170532227,49
13,15.89289379119873,49
14,16.17527961730957,49
15,16.330440521240234,49
16,15.586820602416992,49
17,16.240032196044922,49
18,16.611785888671875,49
19,15.994609832763672,49
20,16.625600814819336,49
21,15.586820602416992,49
22,16.16583251953125,49
23,16.89268684387207,49
24,15.217596054077148,49
25,15.679750442504883,49
26,16.386186599731445,49
27,17.332782745361328,49
28,15.489152908325195,49
29,15.212904930114746,49
30,16.58013916015625,49
31,17.065927505493164,49
32,15.059247970581055,49
33,17.10256004333496,49
34,16.543607711791992,49
35,15.345672607421875,49
36,16.055984497070312,49
37,16.790237426757812,49
38,16.296268463134766,49
39,16.572980880737305,49
40,16.02684783935547,49
41,17.13239288330078,49
42,16.587303161621094,49
43,16.143856048583984,49
44,15.666349411010742,49
45,16.754451751708984,49
0,17.284242630004883,52
1,15.002565383911133,52
2,16.463306427001953,52
3,16.7374267578125,52
4,15.958267211914062,52
5,16.463306427001953,52
6,16.978694915771484,52
7,14.695884704589844,52
8,16.747642517089844,52
9,16.729740142822266,52
10,16.463306427001953,52
11,15.989295959472656,52
12,14.504951477050781,52
13,16.565731048583984,52
14,16.68934440612793,52
15,17.238859176635742,52
16,16.360349655151367,52
17,16.35987663269043,52
18,16.27992057800293,52
19,16.82839584350586,52
20,17.353248596191406,52
21,16.062759399414062,52
22,16.35987663269043,52
23,16.27992057800293,52
24,16.82839584350586,52
25,16.938030242919922,52
26,14.504951477050781,52
27,15.790584564208984,52
28,15.192971229553223,52
29,16.646991729736328,52
30,16.744516372680664,52
31,16.88364028930664,52
32,16.04456329345703,52
33,16.16088104248047,52
34,16.466081619262695,52
35,16.11313247680664,52
36,15.765811920166016,52
37,16.82839584350586,52
38,17.353248596191406,52
39,14.695884704589844,52
40,15.192971229553223,52
41,16.646991729736328,52
42,16.744516372680664,52
43,16.965749740600586,52
44,14.791528701782227,52
45,16.912059783935547,52
46,16.081283569335938,52
47,17.199058532714844,52
48,15.668027877807617,52
0,15.778539657592773,58
1,15.002487182617188,58
2,16.21990966796875,58
3,17.556095123291016,58
4,15.096930503845215,58
5,15.907032012939453,58
6,17.205524444580078,58
7,16.877933502197266,58
8,16.411476135253906,58
9,16.508134841918945,58
10,16.40568733215332,58
11,16.10614013671875,58
12,16.771575927734375,58
13,16.728736877441406,58
14,15.089632034301758,58
15,16.45684242248535,58
16,16.625349044799805,58
17,16.53563690185547,58
18,16.5279483795166,58
19,16.498760223388672,58
20,16.6600399017334,58
21,16.25768280029297,58
22,16.40479850769043,58
23,16.791040420532227,58
24,15.778539657592773,58
25,15.002487182617188,58
26,16.620105743408203,58
27,16.752777099609375,58
28,15.812289237976074,58
29,16.105249404907227,58
30,17.00421142578125,58
31,16.176700592041016,58
32,16.699277877807617,58
33,14.755779266357422,58
34,16.741806030273438,58
35,17.52660369873047,58
36,15.3936185836792,58
37,14.443037986755371,58
38,16.200454711914062,58
39,17.14682388305664,58
40,15.322354316711426,58
41,15.213359832763672,58
42,16.821636199951172,58
43,17.11459732055664,58
44,17.07021713256836,58
45,16.560646057128906,58
46,14.172670364379883,58
47,17.059898376464844,58
48,17.271591186523438,58
49,16.808956146240234,58
50,17.753231048583984,58
51,15.48396110534668,58
52,14.443037986755371,58
53,16.325342178344727,58
54,17.07508087158203,58
0,16.3288516998291,60
1,17.176530838012695,60
2,16.021806716918945,60
3,16.776302337646484,60
4,15.838371276855469,60
5,15.426600456237793,60
6,16.498777389526367,60
7,16.220172882080078,60
8,16.262964248657227,60
9,15.289850234985352,60
10,16.280040740966797,60
11,16.00464630126953,60
12,16.050710678100586,60
13,15.49937629699707,60
14,15.992172241210938,60
15,16.489442825317383,60
16,16.170116424560547,60
17,16.198734283447266,60
18,15.176194190979004,60
19,15.513328552246094,60
20,17.35567283630371,60
21,15.997241973876953,60
22,15.406570434570312,60
23,16.409149169921875,60
24,16.896080017089844,60
25,16.72317123413086,60
26,16.10330581665039,60
27,15.758149147033691,60
28,16.403644561767578,60
29,16.723060607910156,60
30,16.050710678100586,60
31,15.49937629699707,60
32,15.426600456237793,60
33,16.498777389526367,60
34,16.220172882080078,60
35,16.262964248657227,60
36,15.289850234985352,60
37,16.280040740966797,60
38,16.00464630126953,60
39,16.43212127685547,60
40,14.990911483764648,60
41,15.578032493591309,60
42,15.594666481018066,60
43,15.67271614074707,60
44,16.62352752685547,60
45,16.9549560546875,60
46,16.4138240814209,60
47,15.847894668579102,60
48,15.985145568847656,60
49,15.539220809936523,60
50,16.505216598510742,60
51,17.145771026611328,60
52,16.262964248657227,60
53,15.289850234985352,60
54,16.625864028930664,60
55,16.803049087524414,60
56,16.203893661499023,60
