6,18.914890340396337,18
7,19.086733647755214,18
8,18.9232793535505,18
9,18.94709369114467,18
10,18.48189071246556,18
11,18.407184192112513,18
12,18.102370194026403,18
13,18.298027174813406,18
14,18.8828079189573,18
0,17.452310674330768,19
1,17.609390399035284,19
2,18.34609054116642,19
3,19.3383389080272,19
4,19.25811279521269,19
5,19.106452885796042,19
6,18.72393897000481,19
7,18.6930570602417,19
8,18.415862532222974,19
9,18.163172553567325,19
10,18.39893632776597,19
11,18.635744655833523,19
12,18.640734672546387,19
13,18.844893960391772,19
14,18.793222371269675,19
15,19.28761675778557,19
0,17.681911615224983,20
1,18.01712942123413,20
2,18.317945113548866,20
3,18.484998336205116,20
4,18.252413896413948,20
5,18.825654543363132,20
6,19.19070999438946,20
7,19.127754945021408,20
8,18.411521911621094,20
9,18.455550633943997,20
10,18.079589917109562,20
11,18.027591485243576,20
12,17.994395696199856,20
13,18.66688684316782,20
14,18.871700506943924,20
15,19.614613973177395,20
16,19.57576553638165,20
0,17.97241267035989,21
1,18.155770357917337,21
2,18.2965389139512,21
3,18.90488826527315,21
4,19.321935317095587,21
5,19.34480521258186,21
6,18.769914851469153,21
7,18.885666005751666,21
8,18.8112372230081,21
9,18.48739169625675,21
10,18.57140844008502,21
11,19.086716595818014,21
12,19.626440048217773,21
13,18.848912182976218,21
14,17.742451611687155,21
15,17.43208829094382,21
16,17.738523483276367,21
17,18.49360415514778,21
0,18.057278030797054,22
1,18.04222297668457,22
2,17.53054734280235,22
3,18.271786539178144,22
4,19.137216768766706,22
5,19.16939926147461,22
6,18.895446074636357,22
7,19.013908185456927,22
8,18.975830078125,22
9,19.296550349185342,22
10,18.61702567652652,22
11,18.57643107364052,22
12,18.349077425504987,22
13,18.40030860900879,22
14,18.2282916621158,22
15,18.02018888373124,22
16,17.75431055771677,22
17,17.902189857081364,22
18,18.69489318446109,22
0,18.156822776794435,23
1,18.69207305908203,23
2,19.373538970947266,23
3,19.522195243835448,23
4,18.16940584182739,23
5,19.29841728210449,23
6,20.215711402893067,23
7,19.728981590270998,23
8,18.66507234573364,23
9,19.488837337493898,23
10,19.773315048217775,23
11,19.159674835205077,23
12,18.74689311981201,23
13,18.89335079193115,23
14,18.61240577697754,23
15,18.595279884338378,23
16,18.66920166015625,23
17,18.74096088409424,23
18,18.561501502990723,23
19,18.41376667022705,23
0,18.036625480651857,24
1,17.88793363571167,24
2,18.91976375579834,24
3,19.581083488464355,24
4,19.689251708984376,24
5,19.408205413818358,24
6,19.80303821563721,24
7,19.44997787475586,24
8,19.065641403198242,24
9,18.437975120544433,24
10,18.096819114685058,24
11,18.72574348449707,24
12,18.281522941589355,24
13,18.722752571105957,24
14,18.914745903015138,24
15,20.591041564941406,24
16,20.458045387268065,24
17,19.562024688720705,24
18,18.64460563659668,24
19,18.298626708984376,24
20,18.223244857788085,24
0,17.090267181396484,25
1,18.88602352142334,25
2,20.350781440734863,25
3,20.20228385925293,25
4,20.061657905578613,25
5,18.86437225341797,25
6,18.350160598754883,25
7,16.52448272705078,25
8,16.71101474761963,25
9,16.66909122467041,25
10,17.076826095581055,25
11,17.36528491973877,25
12,16.555001258850098,25
13,17.0875186920166,25
14,19.096169471740723,25
15,18.128950595855713,25
16,18.537864685058594,25
17,17.20194721221924,25
18,16.690675735473633,25
19,17.27556037902832,25
20,16.89806365966797,25
21,17.11821937561035,25
0,17.960358810424804,26
1,18.186260986328126,26
2,18.8088680267334,26
3,18.90469398498535,26
4,19.97723731994629,26
5,20.32388038635254,26
6,18.818022155761717,26
7,17.512910461425783,26
8,19.26834487915039,26
9,20.231071853637694,26
10,19.370902633666994,26
11,17.709350776672363,26
12,17.463735580444336,26
13,19.006903839111327,26
14,19.340668869018554,26
15,19.14800910949707,26
16,19.125773620605468,26
17,18.945919799804688,26
18,18.91163024902344,26
19,19.4232608795166,26
20,19.016769027709962,26
21,18.507987213134765,26
22,18.1846923828125,26
0,19.013546752929688,27
1,19.449393844604494,27
2,19.132449340820312,27
3,18.369485092163085,27
4,20.516624450683594,27
5,20.381885528564453,27
6,18.91201515197754,27
7,17.847066497802736,27
8,18.031513595581053,27
9,17.990734100341797,27
10,18.645735931396484,27
11,18.008709335327147,27
12,18.64444351196289,27
13,18.355763626098632,27
14,19.375976943969725,27
15,18.61449203491211,27
16,18.019831466674805,27
17,18.26188430786133,27
18,18.899388122558594,27
19,18.692494583129882,27
20,18.22511100769043,27
21,19.023602294921876,27
22,18.288816070556642,27
23,18.83241081237793,27
0,16.562896728515625,28
1,15.900693893432617,28
2,16.72096824645996,28
3,16.942493438720703,28
4,17.678810119628906,28
5,16.532428741455078,28
6,16.059303283691406,28
7,16.377788543701172,28
8,20.072019577026367,28
9,20.89242935180664,28
10,20.327402114868164,28
11,16.78298568725586,28
12,17.012130737304688,28
13,16.070316314697266,28
14,16.68341636657715,28
15,19.935718536376953,28
16,21.79940414428711,28
17,20.64568519592285,28
18,17.441482543945312,28
19,17.476119995117188,28
20,17.876537322998047,28
21,17.1374568939209,28
22,19.896289825439453,28
23,21.884992599487305,28
24,24.173198699951172,28
0,16.913034439086914,30
1,18.650667190551758,30
2,18.906167030334473,30
3,19.715346336364746,30
4,19.1846923828125,30
5,19.172395706176758,30
6,17.330782890319824,30
7,16.783419609069824,30
8,18.76774787902832,30
9,19.411686897277832,30
10,18.570039749145508,30
11,18.399191856384277,30
12,19.33932113647461,30
13,21.235203742980957,30
14,19.42475700378418,30
15,18.50920867919922,30
16,17.110661506652832,30
17,17.396099090576172,30
18,17.69593048095703,30
19,17.046584129333496,30
20,16.965335845947266,30
21,18.830512046813965,30
22,19.617910385131836,30
23,18.207510948181152,30
24,18.478835105895996,30
25,18.90508460998535,30
26,21.368078231811523,30
0,17.870872497558594,32
1,16.896881103515625,32
2,17.634044647216797,32
3,17.345623016357422,32
4,20.74585723876953,32
5,21.528501510620117,32
6,20.18982696533203,32
7,20.18982696533203,32
8,21.583276748657227,32
9,20.220195770263672,32
10,15.588884353637695,32
11,19.579715728759766,32
12,22.867115020751953,32
13,23.01055908203125,32
14,20.39997673034668,32
15,16.33193588256836,32
16,17.504743576049805,32
17,17.107160568237305,32
18,16.668310165405273,32
19,16.244646072387695,32
20,19.69599723815918,32
21,21.226274490356445,32
22,23.514484405517578,32
23,21.552005767822266,32
24,19.68572235107422,32
25,19.68572235107422,32
26,21.158206939697266,32
27,20.332275390625,32
28,16.89177703857422,32
0,16.988598823547363,33
1,18.196569442749023,33
2,17.662633895874023,33
3,16.304502487182617,33
4,16.670963287353516,33
5,18.69632625579834,33
6,19.714776039123535,33
7,18.834158897399902,33
8,16.554401397705078,33
9,19.764347076416016,33
10,21.066469192504883,33
11,19.982629776000977,33
12,18.038944244384766,33
13,18.983622550964355,33
14,18.37968921661377,33
15,18.275039672851562,33
16,19.16112232208252,33
17,18.205337524414062,33
18,18.40925693511963,33
19,18.942763328552246,33
20,17.818777084350586,33
21,18.29456901550293,33
22,19.06127643585205,33
23,18.492375373840332,33
24,18.37458324432373,33
25,18.97424602508545,33
26,17.826763153076172,33
27,17.674312591552734,33
28,20.17611598968506,33
29,21.287041664123535,33
0,16.164079666137695,35
1,16.29552459716797,35
2,17.31363296508789,35
3,17.4200382232666,35
4,16.264253616333008,35
5,17.889680862426758,35
6,16.912391662597656,35
7,16.358062744140625,35
8,16.14808464050293,35
9,17.124317169189453,35
10,16.07068634033203,35
11,16.593645095825195,35
12,17.223108291625977,35
13,16.946060180664062,35
14,18.03683853149414,35
15,17.637441635131836,35
16,16.970104217529297,35
17,20.067523956298828,35
18,21.43245506286621,35
19,21.430683135986328,35
20,16.93570899963379,35
21,16.947113037109375,35
22,20.235408782958984,35
23,20.638187408447266,35
24,21.62723731994629,35
25,21.627239227294922,35
26,22.817224502563477,35
27,21.020389556884766,35
28,17.766450881958008,35
29,17.01030921936035,35
30,20.238330841064453,35
31,20.53997039794922,35
0,16.614826202392578,44
1,18.130096435546875,44
2,17.04904556274414,44
3,17.355525970458984,44
4,17.991107940673828,44
5,17.275707244873047,44
6,16.982566833496094,44
7,17.920434951782227,44
8,16.570859909057617,44
9,19.925182342529297,44
10,21.153160095214844,44
11,23.01055908203125,44
12,20.512496948242188,44
13,19.654342651367188,44
14,17.128963470458984,44
15,17.611408233642578,44
16,16.915634155273438,44
17,20.090007781982422,44
18,20.346845626831055,44
19,19.654342651367188,44
20,17.20423126220703,44
21,17.2480411529541,44
22,16.147457122802734,44
23,17.8125,44
24,16.858596801757812,44
25,16.872316360473633,44
26,16.97723388671875,44
27,17.382312774658203,44
28,16.52011489868164,44
29,17.758575439453125,44
30,17.376338958740234,44
31,16.88951873779297,44
32,17.77439308166504,44
33,21.635292053222656,44
34,20.499034881591797,44
35,19.654342651367188,44
36,15.954919815063477,44
37,16.53275489807129,44
38,20.01321029663086,44
39,20.846172332763672,44
40,19.85000991821289,44
