4,17.261620385306223,22
5,17.161706243242538,22
6,17.248536382402694,22
7,17.251777376447404,22
8,16.94371591295515,22
9,16.85317816053118,22
10,17.376050404139928,22
11,17.41303879874093,22
12,17.05766841343471,22
13,17.35723168509347,22
14,17.540237426757812,22
15,17.143219811575754,22
16,17.05988802228655,22
17,16.994343621390207,22
18,16.985640662057058,22
0,18.515662002563477,23
1,16.541756439208985,23
2,16.90926170349121,23
3,17.337147521972657,23
4,17.570212173461915,23
5,16.810709762573243,23
6,16.11434898376465,23
7,16.68270606994629,23
8,16.73978900909424,23
9,16.28086109161377,23
10,17.492097091674804,23
11,17.238499450683594,23
12,17.33705368041992,23
13,16.438919448852538,23
14,16.61697463989258,23
15,16.628358459472658,23
16,17.380135345458985,23
17,17.842181777954103,23
18,17.400513458251954,23
19,16.854320526123047,23
0,18.149446487426758,24
1,15.746414184570312,24
2,16.250306129455566,24
3,17.11593246459961,24
4,16.934189796447754,24
5,16.51154327392578,24
6,16.603633880615234,24
7,16.178674697875977,24
8,16.61153793334961,24
9,17.46820068359375,24
10,16.73455810546875,24
11,16.1596097946167,24
12,16.955370903015137,24
13,17.029671669006348,24
14,16.955653190612793,24
15,16.55501937866211,24
16,16.798069953918457,24
17,17.000325202941895,24
18,18.320419311523438,24
19,18.38572120666504,24
20,19.088271141052246,24
0,16.597068786621094,25
1,16.907129287719727,25
2,16.4769287109375,25
3,16.792741775512695,25
4,21.078134536743164,25
5,21.60938835144043,25
6,20.938222885131836,25
7,16.591094970703125,25
8,19.981983184814453,25
9,20.691781997680664,25
10,20.938222885131836,25
11,16.591094970703125,25
12,19.981983184814453,25
13,20.691781997680664,25
14,20.90996551513672,25
15,16.872432708740234,25
16,16.76422119140625,25
17,16.93260383605957,25
18,16.260570526123047,25
19,16.905521392822266,25
20,16.956741333007812,25
21,16.81028938293457,25
0,17.119831085205078,26
1,16.667980194091797,26
2,16.676956176757812,26
3,17.23958969116211,26
4,17.032590866088867,26
5,15.552251815795898,26
6,17.183425903320312,26
7,17.249454498291016,26
8,16.080286026000977,26
9,16.760377883911133,26
10,17.216663360595703,26
11,15.706575393676758,26
12,14.919502258300781,26
13,15.970271110534668,26
14,16.313161849975586,26
15,16.178442001342773,26
16,16.49411964416504,26
17,16.640634536743164,26
18,17.130491256713867,26
19,15.980292320251465,26
20,17.270641326904297,26
21,16.615236282348633,26
22,16.783533096313477,26
0,19.981983184814453,27
1,18.701680183410645,27
2,18.306495666503906,27
3,16.481215476989746,27
4,16.274129390716553,27
5,16.696141242980957,27
6,16.103075981140137,27
7,17.002845764160156,27
8,16.487577438354492,27
9,16.29791831970215,27
10,16.138903617858887,27
11,16.654088973999023,27
12,17.25218105316162,27
13,16.870919227600098,27
14,15.082106113433838,27
15,16.36412286758423,27
16,16.75473690032959,27
17,16.764745712280273,27
18,16.510650634765625,27
19,16.673110008239746,27
20,16.04961585998535,27
21,15.750910758972168,27
22,16.216306686401367,27
23,17.00710391998291,27
0,20.44950294494629,28
1,20.57229232788086,28
2,17.162067413330078,28
3,16.85121726989746,28
4,16.19129753112793,28
5,16.864707946777344,28
6,16.087223052978516,28
7,16.522296905517578,28
8,16.699947357177734,28
9,17.05181121826172,28
10,15.682697296142578,28
11,16.594017028808594,28
12,17.014408111572266,28
13,16.454120635986328,28
14,16.28566551208496,28
15,15.682697296142578,28
16,16.517845153808594,28
17,16.68351936340332,28
18,17.34867286682129,28
19,16.837303161621094,28
20,16.776363372802734,28
21,16.950002670288086,28
22,16.97606086730957,28
23,15.744956970214844,28
24,16.772071838378906,28
0,16.109901428222656,31
1,15.328008651733398,31
2,15.769553184509277,31
3,16.4008846282959,31
4,16.7294921875,31
5,16.776317596435547,31
6,16.667028427124023,31
7,16.6745662689209,31
8,17.177349090576172,31
9,16.49411964416504,31
10,17.020444869995117,31
11,17.071910858154297,31
12,16.301185607910156,31
13,17.51584815979004,31
14,16.328598022460938,31
15,16.511890411376953,31
16,17.194774627685547,31
17,16.709197998046875,31
18,16.706697463989258,31
19,16.49411964416504,31
20,16.640634536743164,31
21,17.130491256713867,31
22,15.980292320251465,31
23,17.270641326904297,31
24,16.615236282348633,31
25,16.783533096313477,31
26,16.538856506347656,31
27,17.655349731445312,31
0,17.327163696289062,33
1,17.751996994018555,33
2,16.06245231628418,33
3,17.875823974609375,33
4,17.030994415283203,33
5,15.727163314819336,33
6,16.70836639404297,33
7,15.387577056884766,33
8,15.556205749511719,33
9,16.17438316345215,33
10,16.541889190673828,33
11,16.63074493408203,33
12,16.86144256591797,33
13,16.371129989624023,33
14,16.46802520751953,33
15,16.56975555419922,33
16,16.794490814208984,33
17,16.256742477416992,33
18,16.988555908203125,33
19,17.52578353881836,33
20,17.327186584472656,33
21,15.80805778503418,33
22,15.556205749511719,33
23,16.17438316345215,33
24,17.12750244140625,33
25,16.362205505371094,33
26,17.158828735351562,33
27,18.07321548461914,33
28,15.468876838684082,33
29,16.866840362548828,33
0,16.874168395996094,35
1,16.461755752563477,35
2,16.633832931518555,35
3,16.680133819580078,35
4,16.427845001220703,35
5,16.938552856445312,35
6,17.052963256835938,35
7,16.634843826293945,35
8,15.552251815795898,35
9,16.310958862304688,35
10,16.81195068359375,35
11,16.887584686279297,35
12,16.52093505859375,35
13,16.5098819732666,35
14,17.35592269897461,35
15,17.003643035888672,35
16,16.27617645263672,35
17,15.914105415344238,35
18,17.14760398864746,35
19,16.503986358642578,35
20,16.11730194091797,35
21,16.971439361572266,35
22,17.02468490600586,35
23,16.61808204650879,35
24,16.43552589416504,35
25,17.16265106201172,35
26,16.668386459350586,35
27,15.328008651733398,35
28,17.11603546142578,35
29,16.940494537353516,35
30,17.5306339263916,35
31,16.224502563476562,35
0,16.49263572692871,38
1,15.749631881713867,38
2,17.683135986328125,38
3,17.20718765258789,38
4,17.132308959960938,38
5,17.213878631591797,38
6,16.754085540771484,38
7,16.99016761779785,38
8,16.208751678466797,38
9,16.683090209960938,38
10,17.386014938354492,38
11,16.840194702148438,38
12,17.38494873046875,38
13,16.82363510131836,38
14,16.846622467041016,38
15,17.13739585876465,38
16,16.06245231628418,38
17,15.749631881713867,38
18,16.289209365844727,38
19,16.066875457763672,38
20,17.083663940429688,38
21,16.3038272857666,38
22,16.124526977539062,38
23,16.0108699798584,38
24,17.444177627563477,38
25,17.5932674407959,38
26,17.328506469726562,38
27,16.32937240600586,38
28,16.803987503051758,38
29,17.34353256225586,38
30,16.581918716430664,38
31,17.082050323486328,38
32,17.208049774169922,38
33,16.842891693115234,38
34,16.650959014892578,38
0,20.99492645263672,42
1,20.613571166992188,42
2,19.870349884033203,42
3,19.870349884033203,42
4,19.801382064819336,42
5,19.598981857299805,42
6,15.844019889831543,42
7,19.870349884033203,42
8,19.968917846679688,42
9,19.870349884033203,42
10,19.870349884033203,42
11,19.968917846679688,42
12,19.870349884033203,42
13,19.870349884033203,42
14,19.968917846679688,42
15,22.307558059692383,42
16,20.013912200927734,42
17,22.307558059692383,42
18,20.013912200927734,42
19,19.870349884033203,42
20,19.870349884033203,42
21,19.968917846679688,42
22,20.167699813842773,42
23,15.411628723144531,42
24,16.45519256591797,42
25,19.870349884033203,42
26,19.968917846679688,42
27,20.167699813842773,42
28,15.411628723144531,42
29,16.45519256591797,42
30,19.870349884033203,42
31,19.968917846679688,42
32,19.870349884033203,42
33,19.870349884033203,42
34,19.968917846679688,42
35,19.870349884033203,42
36,19.870349884033203,42
37,19.968917846679688,42
38,19.870349884033203,42
