13,19.500412716645304,19
14,19.46839523008123,19
15,19.219984890438944,19
0,20.18918945875635,20
1,19.86838404653426,20
2,19.706814328011593,20
3,19.581677637851516,20
4,19.589497451836372,20
5,19.55831682707419,20
6,19.610099688246372,20
7,19.630675262386195,20
8,19.64107812322396,20
9,19.556441135826137,20
10,19.481422031746426,20
11,19.431076247443368,20
12,19.447764822402856,20
13,19.393281522416494,20
14,19.37123151769699,20
15,19.32409126899021,20
16,19.246906613525216,20
0,20.492796648771336,21
1,20.251431443752388,21
2,19.564417489064045,21
3,19.57364052381271,21
4,19.59101790495408,21
5,19.443298514072712,21
6,19.310866496501824,21
7,19.33228209996835,21
8,19.414858533785893,21
9,19.30336260642761,21
10,19.251903796807312,21
11,19.2767056394846,21
12,19.444654331757473,21
13,19.3155245918494,21
14,19.27542208402585,21
15,19.34170777675433,21
16,19.24745835402073,21
17,19.031550190387627,21
0,20.046730913188124,22
1,19.748358633723193,22
2,19.68434274466329,22
3,19.67755158886111,22
4,19.6443169818205,22
5,19.6107117169583,22
6,19.60910807475785,22
7,19.647164989920224,22
8,19.596345709459815,22
9,19.608732331392453,22
10,19.441939880405616,22
11,19.447881687820228,22
12,19.526870496672203,22
13,19.480955475595742,22
14,19.454182948462023,22
15,19.444758419537436,22
16,19.459603458508106,22
17,19.342319624456344,22
18,19.256363290467412,22
0,19.74949783923201,23
1,19.573564073680778,23
2,19.47675680842924,23
3,19.533607750565906,23
4,19.48793730271601,23
5,19.487023868392,23
6,19.422556316505943,23
7,19.306065213363784,23
8,19.26930564996114,23
9,19.448336399912684,23
10,19.580760900350345,23
11,19.43615244734001,23
12,19.234559959768497,23
13,19.423202104725217,23
14,19.465084225429145,23
15,19.27985126239762,23
16,19.23923481821863,23
17,19.41870715675402,23
18,19.221317525157133,23
19,18.949966324566287,23
0,20.046123614367698,24
1,19.975247578370794,24
2,20.064058029510445,24
3,19.994770934335673,24
4,19.987445366564135,24
5,19.876646038642793,24
6,19.76502625389551,24
7,19.55085389061426,24
8,19.659073834491867,24
9,19.993336301567993,24
10,19.913755510462522,24
11,19.847875882324633,24
12,19.493385853904556,24
13,19.48644259819121,24
14,19.599824466479408,24
15,19.562563078052502,24
16,19.451399849957824,24
17,19.609879634101983,24
18,19.70203463881956,24
19,19.650492514853955,24
20,19.26942332827702,24
0,20.11648309966664,25
1,19.980284545647265,25
2,19.739242098459002,25
3,19.794740150985405,25
4,19.66074702965379,25
5,19.63784066345466,25
6,19.59011514687244,25
7,19.60230361090766,25
8,19.48225396552694,25
9,19.531681661252623,25
10,19.683118851587114,25
11,19.681177115734712,25
12,19.63773176405165,25
13,19.494249355645827,25
14,19.46169147177488,25
15,19.583942134684495,25
16,19.59172458020748,25
17,19.578193523265696,25
18,19.501075140242715,25
19,19.500614648983802,25
20,19.4507193467254,25
21,19.265755983046542,25
0,20.508632154881493,26
1,20.195365322279745,26
2,19.882678225598177,26
3,19.830294435005875,26
4,19.76865540433359,26
5,19.66816120588994,26
6,19.742399843309105,26
7,19.773855935025644,26
8,19.687238693237305,26
9,19.519536074758495,26
10,19.49448348194897,26
11,19.58455104876913,26
12,19.61592378101496,26
13,19.58191049865095,26
14,19.444573777500338,26
15,19.35993836410248,26
16,19.44534548389268,26
17,19.578787928681752,26
18,19.58698640445817,26
19,19.487845889093943,26
20,19.364162592164654,26
21,19.320690900317196,26
22,19.124293751459195,26
0,20.097979898481924,27
1,19.82813873640988,27
2,19.566248733333858,27
3,19.55819828138439,27
4,19.6182202738724,27
5,19.60782187575594,27
6,19.601670623919286,27
7,19.526031890775815,27
8,19.532544868072602,27
9,19.567251479589245,27
10,19.6169216960942,27
11,19.510400760428986,27
12,19.5444136861632,27
13,19.46952285533287,27
14,19.53350562932659,27
15,19.51323982262101,27
16,19.453457730261192,27
17,19.382223205099777,27
18,19.442422044386557,27
19,19.556475595596734,27
20,19.511013585128552,27
21,19.380989203030182,27
22,19.245618009421438,27
23,19.112063690792166,27
0,20.5856107952951,28
1,20.173025949704694,28
2,19.770813485214994,28
3,19.748810574469438,28
4,19.916856203042684,28
5,19.914979035826935,28
6,19.757635489277455,28
7,19.67868598119509,28
8,19.63819324741875,28
9,19.60166207675276,28
10,19.730303417220426,28
11,19.825781285077674,28
12,19.848488299782705,28
13,19.625314975606983,28
14,19.668883890027743,28
15,19.664422579652047,28
16,19.667324205011244,28
17,19.619344338603405,28
18,19.632862237221435,28
19,19.663335749015953,28
20,19.672067737213954,28
21,19.594273958169637,28
22,19.662724659360688,28
23,19.589927680647694,28
24,19.33599703704717,28
0,20.273080919890127,29
1,20.17165515882552,29
2,19.873319694279555,29
3,19.78416280361569,29
4,19.653178544322472,29
5,19.56914217482768,29
6,19.525407731265766,29
7,19.72146136878317,29
8,19.713399416662654,29
9,19.65566535060181,29
10,19.600991988930467,29
11,19.528410300011057,29
12,19.600741022905428,29
13,19.589224161053988,29
14,19.56217485265347,29
15,19.510421684504625,29
16,19.497487902106727,29
17,19.446529935828238,29
18,19.45920809929681,29
19,19.537743777972167,29
20,19.68078871585863,29
21,19.62909739541366,29
22,19.506834509126808,29
23,19.38894217965849,29
24,19.34569371655383,29
25,19.15797987967863,29
0,19.86298127901756,30
1,19.505672875097243,30
2,19.504236717008602,30
3,19.714576731967387,30
4,19.715621711170606,30
5,19.64319732364288,30
6,19.668545491277836,30
7,19.536564541401837,30
8,19.604278251949676,30
9,19.583609026030633,30
10,19.713299950637385,30
11,19.58289657204838,30
12,19.647578363364698,30
13,19.57839283700717,30
14,19.715281653538934,30
15,19.51998794684976,30
16,19.475311085329217,30
17,19.477922418023233,30
18,19.563671273700262,30
19,19.450881796368098,30
20,19.511465913158354,30
21,19.323165634931144,30
22,19.40702351069046,30
23,19.477836867510263,30
24,19.429786919200488,30
25,19.38273006374553,30
26,19.28803095844506,30
0,19.927400931715965,31
1,19.549075081944466,31
2,19.546515360474586,31
3,19.80962884426117,31
4,19.763660475611687,31
5,19.608306109905243,31
6,19.509286403656006,31
7,19.88451488316059,31
8,19.74452570080757,31
9,19.79437531530857,31
10,19.490372449159622,31
11,19.426045522093773,31
12,19.32411001622677,31
13,19.35237731039524,31
14,19.738447219133377,31
15,19.687351778149605,31
16,19.525170907378197,31
17,19.403784841299057,31
18,19.342665553092957,31
19,19.467250019311905,31
20,19.39660683274269,31
21,19.445352017879486,31
22,19.282371282577515,31
23,19.337372824549675,31
24,19.561940744519234,31
25,19.47267021238804,31
26,19.494016379117966,31
27,19.2740561068058,31
0,20.42021305891719,32
1,20.102658863485296,32
2,19.921004051709698,32
3,19.760151424547182,32
4,19.74557124785263,32
5,19.461691264688532,32
6,19.504747710958885,32
7,19.866495090679532,32
8,19.899513968586053,32
9,19.628936168921253,32
10,19.459121899013102,32
11,19.584973370071744,32
12,19.449759225775725,32
13,19.45424150898509,32
14,19.62824637698431,32
15,19.82788420071567,32
16,19.727504256868013,32
17,19.597531520537217,32
18,19.550074542525913,32
19,19.709370731437293,32
20,19.4036399535019,32
21,19.1744222849825,32
22,19.389170152427507,32
23,19.71627775596006,32
24,19.688201570162807,32
25,19.75616420272493,32
26,19.765609476688134,32
27,19.51057357509641,32
28,19.156834247338512,32
0,20.005693039091508,33
1,19.931992936842512,33
2,19.86419137633673,33
3,19.85697281714713,33
4,19.977203709064145,33
5,19.703797784182104,33
6,19.386354408641854,33
7,19.51162859472898,33
8,19.56660321679446,33
9,19.554503997953812,33
10,19.464722963843016,33
11,19.50065321969514,33
12,19.59900489656052,33
13,19.411607572347812,33
14,19.454419239912884,33
15,19.507831516832407,33
16,19.38551177600823,33
17,19.483124345836075,33
18,19.597392507118755,33
19,19.37657133423456,33
20,19.43800933762352,33
21,19.26396600326689,33
22,19.43111769043573,33
23,19.50657846431921,33
24,19.552244715171284,33
25,19.56724771178595,33
26,19.42745040666939,33
27,19.56913458946908,33
28,19.35494606093605,33
29,19.11251347607905,33
0,19.790562705388144,34
1,19.943372393411302,34
2,19.885342158968488,34
3,19.64543857271709,34
4,19.758434719509548,34
5,19.770469726078094,34
6,19.894465582711355,34
7,19.814450975448366,34
8,19.940888329157755,34
9,20.086102712722052,34
10,19.69697180248442,34
11,19.55925308711945,34
12,19.47360747201102,34
13,19.381193827068994,34
14,19.68895845564585,34
15,20.006965818859282,34
16,19.634333504570854,34
17,19.57578026302277,34
18,19.429839542933873,34
19,19.721899638100275,34
20,19.512051415821862,34
21,19.524129837278334,34
22,19.22489511399042,34
23,19.330530984061106,34
24,19.402985799880256,34
25,19.7571894933307,34
26,19.81292203872923,34
27,19.53392125689794,34
28,19.456089625282893,34
29,19.596011873275515,34
30,19.09190771314833,34
0,19.9400698762191,35
1,19.58038232201024,35
2,19.691066716846667,35
3,19.738074453253496,35
4,19.780392671886244,35
5,19.562810345699912,35
6,19.57715300509804,35
7,19.6544794785349,35
8,19.96561017789339,35
9,19.67999734376606,35
10,19.66783372979415,35
11,19.672061242555316,35
12,19.694418179361445,35
13,19.77898627833316,35
14,19.727701136940404,35
15,19.602490776463558,35
16,19.322668677882145,35
17,19.339793129971152,35
18,19.65631113554302,35
19,19.505670873742353,35
20,19.465294687371504,35
21,19.427280676992314,35
22,19.487281673832943,35
23,19.500649979240016,35
24,19.41277908024035,35
25,19.469184398651123,35
26,19.35257843921059,35
27,19.374262960333574,35
28,19.26680120668913,35
29,19.289829103570234,35
30,19.38569500571803,35
31,19.229911302265368,35
0,19.756681230333115,36
1,19.833599998837425,36
2,19.681335358392623,36
3,19.82912850758386,36
4,19.711256118047807,36
5,19.442889107598198,36
6,19.317028075929674,36
7,19.289802036588153,36
8,19.532466888427734,36
9,19.635481910100058,36
10,19.808903376261394,36
11,19.90224184308733,36
12,19.7516421666221,36
13,19.804142876276895,36
14,19.70824492923797,36
15,19.831867611597456,36
16,19.75684365772066,36
17,19.797590255737305,36
18,19.70477170792837,36
19,19.60973921276274,36
20,19.650574638730003,36
21,19.362485582866366,36
22,19.457622588626922,36
23,19.26075617472331,36
24,19.58120518638974,36
25,19.36872685144818,36
26,19.524302497742667,36
27,19.507230637565492,36
28,19.5302124628945,36
29,19.446175832597035,36
30,19.642730410136874,36
31,19.34980004931253,36
32,19.048844927833194,36
0,19.789469545537774,37
1,20.04079077460549,37
2,19.93365699594671,37
3,19.78691898692738,37
4,20.05828163840554,37
5,20.003769571130928,37
6,19.42940902709961,37
7,19.218346899205986,37
8,19.305476535450328,37
9,19.04866426641291,37
10,19.411893411116168,37
11,19.490089893341064,37
12,19.85125546021895,37
13,19.655860467390582,37
14,19.31390229138461,37
15,19.302655306729402,37
16,19.307708220048383,37
17,19.737734231081877,37
18,19.753181500868365,37
19,19.693803657184947,37
20,19.64296293258667,37
21,19.681886542927135,37
22,19.36567735671997,37
23,19.461916750127617,37
24,19.58397002653642,37
25,19.694670070301402,37
26,19.436493830247358,37
27,19.248616045171563,37
28,19.07475675236095,37
29,19.262831297787752,37
30,18.990179321982644,37
31,19.005191629583184,37
32,18.91271634535356,37
33,19.500248648903586,37
0,21.428576310475666,38
1,21.204217274983723,38
2,19.071153608957925,38
3,19.48118190765381,38
4,19.230836995442708,38
5,19.007554276784262,38
6,19.046964613596597,38
7,19.136905988057453,38
8,19.00455404917399,38
9,19.29163548151652,38
10,19.513798809051515,38
11,19.07785307566325,38
12,19.628042697906494,38
13,19.64420369466146,38
14,19.223558298746745,38
15,20.317984040578207,38
16,20.257551924387613,38
17,20.6235226949056,38
18,19.62050813039144,38
19,19.136079915364583,38
20,18.828654734293618,38
21,19.165022945404054,38
22,19.099469820658367,38
23,19.266365019480386,38
24,19.266026751200357,38
25,18.817986075083414,38
26,18.99342873891195,38
27,19.359011268615724,38
28,19.282230027516682,38
29,19.4590646425883,38
30,19.45022948582967,38
31,19.607705624898276,38
32,19.439261976877848,38
33,18.86585480372111,38
34,18.939467652638754,38
0,20.268344749103893,39
1,20.144378141923383,39
2,19.390532753684305,39
3,19.52357612956654,39
4,19.067165851593018,39
5,18.975352243943647,39
6,19.153233354741875,39
7,19.478521043604072,39
8,19.532717097889293,39
9,19.52333740754561,39
10,19.142030802640047,39
11,19.135752547870982,39
12,19.715260592373934,39
13,19.497372670607135,39
14,19.489756627516314,39
15,19.501172499223188,39
16,19.699914108623158,39
17,19.307328137484465,39
18,19.249951709400523,39
19,19.43016750162298,39
20,19.598146958784625,39
21,19.497172919186678,39
22,19.55461311340332,39
23,19.834613366560504,39
24,20.011060931465842,39
25,20.065983295440674,39
26,19.5516020601446,39
27,19.24438342181119,39
28,19.050267696380615,39
29,19.065720688213002,39
30,19.55345392227173,39
31,19.53118168223988,39
32,19.5247784094377,39
33,19.536501797762785,39
34,19.437924645163797,39
35,19.411199179562654,39
0,21.554734133291937,40
1,21.256003780641418,40
2,18.90716574848562,40
3,19.52074556765349,40
4,19.664942644644476,40
5,18.82691585153773,40
6,18.943584773851477,40
7,18.961259206136067,40
8,18.821736321933027,40
9,19.455812094868094,40
10,18.638399759928387,40
11,18.194056358890258,40
12,20.028172589730524,40
13,19.17174248073412,40
14,19.72319069461546,40
15,19.702479873878367,40
16,18.992827318716742,40
17,19.484733609185703,40
18,19.521667452826016,40
19,19.294188734413922,40
20,19.259503903596297,40
21,19.038852857506793,40
22,18.987460316091344,40
23,19.678456237350684,40
24,19.26737876560377,40
25,19.635941381039828,40
26,19.272169887155727,40
27,18.47593559043995,40
28,18.779947971952133,40
29,19.206284205118816,40
30,19.110160855279453,40
31,19.17346523119056,40
32,19.28280896725862,40
33,19.394439476123754,40
34,19.06190183888311,40
35,18.410802371260047,40
36,18.896508147751074,40
0,20.203782752708154,41
1,20.322252485487198,41
2,20.18287588048864,41
3,19.47618145412869,41
4,19.833053094369394,41
5,20.009600109524197,41
6,20.00144675925926,41
7,19.14675458272298,41
8,19.221970593487775,41
9,19.241442009254737,41
10,19.052203637582284,41
11,19.379818951642072,41
12,19.649899235478156,41
13,19.837672339545357,41
14,19.8248269116437,41
15,19.819575698287398,41
16,19.272216726232458,41
17,19.109936043068213,41
18,19.361769287674516,41
19,19.70160166422526,41
20,19.84356216148094,41
21,19.712962962962962,41
22,19.41557396782769,41
23,19.660878711276585,41
24,19.809750450981987,41
25,19.58931541442871,41
26,19.86501404091164,41
27,20.131050180505824,41
28,19.879079182942707,41
29,19.44761742485894,41
30,19.47299363878038,41
31,19.29664279796459,41
32,19.7922529997649,41
33,19.633921234696,41
34,19.803803973727756,41
35,19.56120844240542,41
36,19.73689185248481,41
37,19.368076041892724,41
0,20.1968321549265,42
1,20.05087792245965,42
2,19.792428769563372,42
3,20.144093965229235,42
4,19.783560301128187,42
5,19.636146445023385,42
6,19.6800056256746,42
7,19.425825922112715,42
8,19.900337721172132,42
9,20.62500170657509,42
10,20.11355841787238,42
11,19.833790126599762,42
12,19.365205162449886,42
13,19.16538399144223,42
14,19.390290812442178,42
15,19.184323862979287,42
16,19.87840913471423,42
17,19.37242999829744,42
18,19.437813507883174,42
19,19.023075605693617,42
20,19.636973330849095,42
21,19.64190633673417,42
22,20.160926618074114,42
23,19.584916265387285,42
24,19.992328041478206,42
25,19.685281050832646,42
26,19.58428282486765,42
27,19.788179698743317,42
28,19.76572729411878,42
29,19.386946025647614,42
30,19.742942508898285,42
31,19.597786451640882,42
32,20.032358972649824,42
33,19.43286674901059,42
34,19.466589777093183,42
35,19.967731475830078,42
36,20.170173745406302,42
37,20.067334426076787,42
38,19.682880000064248,42
0,20.458029747009277,43
1,20.23574551669034,43
2,19.961902011524547,43
3,19.77057864449241,43
4,20.11421333659779,43
5,20.6340294751254,43
6,20.466011134060945,43
7,19.84300778128884,43
8,20.146366986361418,43
9,20.086923946033824,43
10,19.952196294611152,43
11,19.900905088944867,43
12,20.192560889504172,43
13,20.21454464305531,43
14,20.147723804820668,43
15,20.151757413690742,43
16,19.699804652820934,43
17,19.793174743652344,43
18,20.0666727586226,43
19,20.003125971013848,43
20,20.28054107319225,43
21,19.62281036376953,43
22,19.5066276030107,43
23,19.94477670842951,43
24,19.932475436817516,43
25,20.219212098555133,43
26,19.199420408769086,43
27,19.491076035933062,43
28,19.417216300964355,43
29,20.00595222819935,43
30,19.745946277271617,43
31,19.62189292907715,43
32,19.765880498019133,43
33,19.555045474659313,43
34,19.453541322187945,43
35,19.916301727294922,43
36,20.09660668806596,43
37,19.56211298162287,43
38,19.239430167458274,43
39,18.83356909318404,43
0,21.62418556213379,44
1,20.82109249339384,44
2,19.81404966466567,44
3,19.823747410493738,44
4,19.443650974946863,44
5,19.244462854721966,44
6,20.023536121144016,44
7,19.784576416015625,44
8,19.670730366426355,44
9,19.582220301908606,44
10,19.713736365823184,44
11,19.740892859066236,44
12,20.055073121014765,44
13,19.99211311340332,44
14,20.134240543141086,44
15,20.211309545180377,44
16,20.13782243167653,44
17,19.3742940566119,44
18,18.944015951717603,44
19,19.573196298935834,44
20,19.781495038200827,44
21,19.93994365018957,44
22,19.71453027164235,44
23,20.004167444565716,44
24,20.425505918615006,44
25,20.3112611209645,44
26,20.079542945413028,44
27,19.90976120443905,44
28,19.542018553789923,44
29,19.41706298379337,44
30,19.59487791622386,44
31,19.424684412339154,44
32,19.67524180692785,44
33,19.539052177877988,44
34,18.8108008889591,44
35,19.21437858132755,44
36,19.89007018594181,44
37,20.31049930348116,44
38,20.13032834670123,44
39,19.690728131462546,44
40,19.06281572229722,44
0,19.82251564661662,45
1,19.6505765914917,45
2,20.258651574452717,45
3,20.77821445465088,45
4,20.80002784729004,45
5,19.908913612365723,45
6,19.028668721516926,45
7,19.70262638727824,45
8,19.285616874694824,45
9,19.79187472661336,45
10,20.1891770362854,45
11,20.26878293355306,45
12,20.0843825340271,45
13,19.863980770111084,45
14,19.870461463928223,45
15,20.120994249979656,45
16,20.07754643758138,45
17,19.96179453531901,45
18,18.976601600646973,45
19,19.0195156733195,45
20,19.142666816711426,45
21,18.751502831776936,45
22,19.124633312225342,45
23,19.83728249867757,45
24,19.922641277313232,45
25,20.419431845347088,45
26,19.873151938120525,45
27,19.55850092569987,45
28,19.115049362182617,45
29,19.974873383839924,45
30,19.863104820251465,45
31,20.03412119547526,45
32,19.109676996866863,45
33,19.128327051798504,45
34,19.26650349299113,45
35,19.524959564208984,45
36,19.195606867472332,45
37,18.5452241897583,45
38,18.958720684051514,45
39,19.37626028060913,45
40,19.635940551757812,45
41,19.79604498545329,45
0,20.189648985862732,46
1,20.150153398513794,46
2,19.185352683067322,46
3,19.327746987342834,46
4,19.244102716445923,46
5,18.655903220176697,46
6,19.18323528766632,46
7,19.465906977653503,46
8,19.98718798160553,46
9,19.498021364212036,46
10,18.829092621803284,46
11,18.903910875320435,46
12,19.269575834274292,46
13,19.10201358795166,46
14,19.434802174568176,46
15,19.917850613594055,46
16,19.84532916545868,46
17,19.1809903383255,46
18,18.79826831817627,46
19,19.42340838909149,46
20,19.534381985664368,46
21,19.92604637145996,46
22,19.881460189819336,46
23,19.511741757392883,46
24,18.98663020133972,46
25,19.336870431900024,46
26,19.438816785812378,46
27,19.160499572753906,46
28,18.947168231010437,46
29,19.1915123462677,46
30,19.293103456497192,46
31,18.869301676750183,46
32,19.30601978302002,46
33,19.164526224136353,46
34,19.275837659835815,46
35,19.540493965148926,46
36,19.23554491996765,46
37,18.852924704551697,46
38,19.293469071388245,46
39,18.984014868736267,46
40,19.270846843719482,46
41,18.31961476802826,46
42,19.059953689575195,46
0,20.09266886991613,47
1,19.561390484080594,47
2,19.49952282625086,47
3,19.792574377620923,47
4,20.43375845516429,47
5,19.970767413868625,47
6,19.67439303678625,47
7,19.563394209917853,47
8,19.124670589671414,47
9,19.83650790943819,47
10,19.10130085664637,47
11,19.009967355167163,47
12,18.97581179001752,47
13,19.521302615894992,47
14,19.391173306633444,47
15,19.60875836540671,47
16,19.46136957056382,47
17,19.764572480145624,47
18,19.829622493070715,47
19,19.702670041252585,47
20,19.29217809789321,47
21,19.580036836511947,47
22,19.816006492165958,47
23,19.347478305592258,47
24,19.603337119607364,47
25,19.494129854090072,47
26,19.87851883383358,47
27,19.54640433367561,47
28,19.524128408992993,47
29,19.374818353091968,47
30,19.53245196622961,47
31,19.43426580990062,47
32,19.41377269520479,47
33,19.462131051456225,47
34,19.402934691485235,47
35,19.540070477653952,47
36,19.402042501112994,47
37,19.348363876342773,47
38,19.470218097462375,47
39,20.185630012960996,47
40,20.25586913613712,47
41,20.049087524414062,47
42,19.001605089973,47
43,19.05172572416418,47
0,21.555081800981,48
1,19.49818090959029,48
2,19.782901243730024,48
3,20.352381446144797,48
4,20.588183316317473,48
5,19.990991592407227,48
6,19.255035053599965,48
7,19.445445841008965,48
8,20.41280243613503,48
9,20.590329256924715,48
10,19.66267256303267,48
11,19.376297343860973,48
12,19.754427649758078,48
13,19.696045442060992,48
14,19.471764824607156,48
15,19.64459089799361,48
16,19.486911947076972,48
17,19.599227558482777,48
18,19.93772940202193,48
19,19.976701216264203,48
20,20.16724933277477,48
21,19.86709109219638,48
22,19.206723993474785,48
23,19.515140880237926,48
24,19.71434818614613,48
25,19.989066904241387,48
26,19.78697932850231,48
27,19.571440089832652,48
28,19.186340158635918,48
29,19.397780331698332,48
30,19.34516646645286,48
31,19.723920995538887,48
32,19.591247731989082,48
33,19.23008121143688,48
34,19.113779934969816,48
35,19.12822151184082,48
36,19.47061538696289,48
37,18.944332816384055,48
38,19.753365776755594,48
39,18.99988382512873,48
40,19.611845883456144,48
41,19.17303570834073,48
42,19.96889877319336,48
43,19.794902974909004,48
44,19.756303440440785,48
0,21.847697575887043,49
1,20.153696219126385,49
2,18.984639644622803,49
3,19.725539843241375,49
4,19.903377691904705,49
5,20.39599911371867,49
6,19.98593584696452,49
7,20.209316571553547,49
8,19.90840498606364,49
9,19.682031790415447,49
10,19.321744124094646,49
11,19.798526922861736,49
12,19.219097932179768,49
13,19.4778045018514,49
14,19.229886531829834,49
15,19.05035861333211,49
16,18.789055188496906,49
17,19.777459621429443,49
18,20.364461263020832,49
19,20.168902079264324,49
20,19.6241029103597,49
21,18.986725489298504,49
22,19.151153246561687,49
23,19.962955792744953,49
24,19.710937976837158,49
25,19.23678223292033,49
26,18.621729373931885,49
27,19.287536144256592,49
28,19.618223667144775,49
29,19.109564622243244,49
30,18.939255396525066,49
31,18.965389092763264,49
32,18.912015438079834,49
33,19.128169695536297,49
34,19.28623167673747,49
35,19.284488201141357,49
36,19.881734053293865,49
37,19.25054931640625,49
38,19.217402299245197,49
39,19.283481280008953,49
40,19.43446095784505,49
41,19.520256360371906,49
42,18.988378683725994,49
43,18.492723147074383,49
44,18.87061055501302,49
45,19.311659177144367,49
0,20.861282348632812,50
1,21.482282161712646,50
2,20.920342683792114,50
3,20.941323280334473,50
4,20.534519910812378,50
5,21.117537021636963,50
6,20.554328441619873,50
7,20.082245111465454,50
8,20.07716989517212,50
9,20.018887758255005,50
10,19.82905101776123,50
11,19.508978128433228,50
12,19.83956027030945,50
13,19.350401639938354,50
14,19.209425449371338,50
15,19.693480253219604,50
16,19.062915325164795,50
17,19.106815814971924,50
18,20.268183946609497,50
19,20.066416263580322,50
20,19.799145221710205,50
21,18.689383029937744,50
22,18.820918560028076,50
23,19.200560331344604,50
24,19.312055826187134,50
25,19.90023970603943,50
26,20.572909355163574,50
27,20.741751670837402,50
28,20.096271991729736,50
29,20.765403509140015,50
30,20.076082706451416,50
31,19.313544750213623,50
32,18.997891187667847,50
33,18.51089382171631,50
34,19.289560794830322,50
35,19.685575485229492,50
36,19.41323494911194,50
37,18.613126516342163,50
38,19.294996976852417,50
39,19.676384925842285,50
40,19.41240119934082,50
41,19.496986389160156,50
42,20.23842430114746,50
43,19.93001651763916,50
44,19.40097999572754,50
45,19.17132878303528,50
46,19.12233853340149,50
0,20.262194871902466,51
1,19.30286979675293,51
2,19.912564516067505,51
3,19.295291662216187,51
4,18.786052942276,51
5,19.307619333267212,51
6,19.54193377494812,51
7,19.44422721862793,51
8,19.77742099761963,51
9,19.04672122001648,51
10,18.871971368789673,51
11,19.62503695487976,51
12,19.044010400772095,51
13,18.789361000061035,51
14,18.58882236480713,51
15,19.603775024414062,51
16,20.34821915626526,51
17,20.57030963897705,51
18,20.421249866485596,51
19,20.940738201141357,51
20,21.127713203430176,51
21,20.930480480194092,51
22,20.154615879058838,51
23,19.9040949344635,51
24,19.1474347114563,51
25,19.603740215301514,51
26,19.835280418395996,51
27,19.461852550506592,51
28,19.380579948425293,51
29,18.92728567123413,51
30,18.917299509048462,51
31,19.20569109916687,51
32,19.63636875152588,51
33,19.062847137451172,51
34,19.155951738357544,51
35,19.716145277023315,51
36,19.757851600646973,51
37,19.392197132110596,51
38,19.46071481704712,51
