25,15.454561233520508,55
26,16.17770767211914,55
27,14.520111083984375,55
28,15.679573059082031,55
29,16.562763214111328,55
30,15.782604217529297,55
31,15.138011932373047,55
32,14.542924880981445,55
33,15.78934383392334,55
34,15.299200057983398,55
35,15.843229293823242,55
36,15.373512268066406,55
37,15.670846939086914,55
38,15.640084266662598,55
39,15.758541107177734,55
40,14.659524917602539,55
41,16.081064224243164,55
42,14.092207908630371,55
43,15.514272689819336,55
44,16.199562072753906,55
45,15.838011741638184,55
46,15.598682403564453,55
47,15.771486282348633,55
48,15.444090843200684,55
49,15.901739120483398,55
50,15.318853378295898,55
51,15.623226165771484,55
0,16.33762550354004,57
1,15.273245811462402,57
2,15.403940200805664,57
3,16.155481338500977,57
4,18.242761611938477,57
5,20.628093719482422,57
6,19.896333694458008,57
7,16.064666748046875,57
8,13.667177200317383,57
9,16.060382843017578,57
10,15.202463150024414,57
11,15.58279800415039,57
12,15.566917419433594,57
13,14.500922203063965,57
14,15.847573280334473,57
15,14.973891258239746,57
16,15.8881196975708,57
17,16.083332061767578,57
18,15.975021362304688,57
19,15.014055252075195,57
20,16.43297576904297,57
21,15.666950225830078,57
22,15.543856620788574,57
23,15.065078735351562,57
24,15.621597290039062,57
25,15.627668380737305,57
26,15.615011215209961,57
27,15.537580490112305,57
28,16.157583236694336,57
29,15.741954803466797,57
30,14.61711311340332,57
31,15.703718185424805,57
32,15.944231986999512,57
33,14.40504264831543,57
34,15.558390617370605,57
35,15.742897033691406,57
36,15.753998756408691,57
37,15.694497108459473,57
38,15.240147590637207,57
39,15.40636157989502,57
40,14.858598709106445,57
41,14.9564208984375,57
42,14.333227157592773,57
43,15.042303085327148,57
44,15.782525062561035,57
45,15.842741966247559,57
46,15.79455852508545,57
47,15.242166519165039,57
48,15.70130443572998,57
49,15.647455215454102,57
50,13.928998947143555,57
51,15.559999465942383,57
52,14.671114921569824,57
53,15.88784122467041,57
0,15.947004318237305,60
1,15.292303085327148,60
2,16.135421752929688,60
3,15.793323516845703,60
4,15.192968368530273,60
5,16.227764129638672,60
6,15.804723739624023,60
7,15.472219467163086,60
8,16.57142448425293,60
9,15.93946647644043,60
10,14.318351745605469,60
11,15.685497283935547,60
12,15.722700119018555,60
13,16.154178619384766,60
14,15.61649227142334,60
15,14.318351745605469,60
16,15.685497283935547,60
17,15.739990234375,60
18,16.29991340637207,60
19,16.006505966186523,60
20,14.78730297088623,60
21,14.596107482910156,60
22,15.908437728881836,60
23,16.41692352294922,60
24,16.441831588745117,60
25,15.128009796142578,60
26,15.836187362670898,60
27,15.210943222045898,60
28,15.573229789733887,60
29,15.86453628540039,60
30,15.744237899780273,60
31,15.042208671569824,60
32,16.604877471923828,60
33,14.114862442016602,60
34,14.218069076538086,60
35,16.745433807373047,60
36,14.743038177490234,60
37,16.033916473388672,60
38,15.729776382446289,60
39,15.083131790161133,60
40,15.770715713500977,60
41,15.547330856323242,60
42,14.832529067993164,60
43,15.351226806640625,60
44,16.38727569580078,60
45,15.302295684814453,60
46,15.080205917358398,60
47,16.380611419677734,60
48,16.281946182250977,60
49,15.879785537719727,60
50,14.76524543762207,60
51,17.149084091186523,60
52,15.859253883361816,60
53,14.822673797607422,60
54,16.142581939697266,60
55,15.930908203125,60
56,14.596345901489258,60
0,15.859148979187012,62
1,15.628795623779297,62
2,14.262269020080566,62
3,16.064550399780273,62
4,16.42540740966797,62
5,16.048837661743164,62
6,15.380321502685547,62
7,15.124732971191406,62
8,16.055099487304688,62
9,15.76815128326416,62
10,14.596107482910156,62
11,15.908437728881836,62
12,16.422130584716797,62
13,16.414724349975586,62
14,15.166608810424805,62
15,14.970663070678711,62
16,16.004234313964844,62
17,15.734212875366211,62
18,15.606412887573242,62
19,14.377138137817383,62
20,15.291484832763672,62
21,15.934301376342773,62
22,15.331718444824219,62
23,16.051965713500977,62
24,16.295705795288086,62
25,14.51838493347168,62
26,15.273508071899414,62
27,16.048351287841797,62
28,15.994894981384277,62
29,15.688268661499023,62
30,14.88334846496582,62
31,14.196006774902344,62
32,14.52029800415039,62
33,16.041584014892578,62
34,15.851372718811035,62
35,14.812278747558594,62
36,16.523944854736328,62
37,14.018131256103516,62
38,15.569086074829102,62
39,16.581764221191406,62
40,15.69717788696289,62
41,14.760662078857422,62
42,14.59132194519043,62
43,15.143630027770996,62
44,17.155380249023438,62
45,15.114290237426758,62
46,15.777793884277344,62
47,16.006702423095703,62
48,15.39715576171875,62
49,14.501730918884277,62
50,15.560452461242676,62
51,16.029590606689453,62
52,15.735383987426758,62
53,15.496909141540527,62
54,15.077342987060547,62
55,15.453189849853516,62
56,16.475521087646484,62
57,15.439401626586914,62
58,14.986454010009766,62
0,15.41478157043457,66
1,16.174549102783203,66
2,15.648331642150879,66
3,14.593057632446289,66
4,17.201539993286133,66
5,15.04426383972168,66
6,15.795730590820312,66
7,16.040170669555664,66
8,15.17849349975586,66
9,15.824073791503906,66
10,15.151535987854004,66
11,15.698761940002441,66
12,15.517351150512695,66
13,15.648122787475586,66
14,15.514778137207031,66
15,15.045357704162598,66
16,16.45272445678711,66
17,15.710163116455078,66
18,16.2407169342041,66
19,15.788633346557617,66
20,14.976712226867676,66
21,16.30921173095703,66
22,15.93985652923584,66
23,14.472230911254883,66
24,17.214847564697266,66
25,16.34990692138672,66
26,15.291683197021484,66
27,14.360397338867188,66
28,15.312344551086426,66
29,16.16571807861328,66
30,15.52591323852539,66
31,15.638988494873047,66
32,16.34957504272461,66
33,15.210784912109375,66
34,15.287668228149414,66
35,16.95057487487793,66
36,15.7218017578125,66
37,13.75149917602539,66
38,14.895298957824707,66
39,16.593029022216797,66
40,15.94629955291748,66
41,14.74340534210205,66
42,15.303192138671875,66
43,16.21595001220703,66
44,15.706920623779297,66
45,15.625715255737305,66
46,16.4217586517334,66
47,15.292170524597168,66
48,14.867010116577148,66
49,16.26412010192871,66
50,16.534921646118164,66
51,19.100902557373047,66
52,21.61504364013672,66
53,20.124114990234375,66
54,15.469256401062012,66
55,13.886734008789062,66
56,14.54124641418457,66
57,16.461702346801758,66
58,15.881122589111328,66
59,15.426185607910156,66
60,15.692975044250488,66
61,14.654031753540039,66
62,14.613508224487305,66
0,13.975969314575195,74
1,16.679519653320312,74
2,16.580772399902344,74
3,14.860301971435547,74
4,16.554649353027344,74
5,15.180084228515625,74
6,15.364240646362305,74
7,16.233076095581055,74
8,15.685538291931152,74
9,15.38299560546875,74
10,15.432100296020508,74
11,14.360397338867188,74
12,15.43355941772461,74
13,15.590417861938477,74
14,15.53773307800293,74
15,15.498213768005371,74
16,15.86945629119873,74
17,15.937973022460938,74
18,15.246599197387695,74
19,15.138468742370605,74
20,15.794824600219727,74
21,15.607389450073242,74
22,15.54011344909668,74
23,16.315074920654297,74
24,15.223503112792969,74
25,15.468107223510742,74
26,15.683698654174805,74
27,15.875944137573242,74
28,13.975969314575195,74
29,17.609827041625977,74
30,15.973343849182129,74
31,13.688713073730469,74
32,15.846155166625977,74
33,15.631845474243164,74
34,15.143348693847656,74
35,15.400656700134277,74
36,15.965904235839844,74
37,14.313228607177734,74
38,14.358020782470703,74
39,16.605087280273438,74
40,16.055082321166992,74
41,15.504091262817383,74
42,14.669918060302734,74
43,15.542381286621094,74
44,16.348539352416992,74
45,15.51708698272705,74
46,15.363840103149414,74
47,15.201719284057617,74
48,15.108909606933594,74
49,16.057655334472656,74
50,16.15746307373047,74
51,14.477958679199219,74
52,16.333314895629883,74
53,16.44300079345703,74
54,14.794689178466797,74
55,15.167415618896484,74
56,16.169113159179688,74
57,15.210737228393555,74
58,15.593242645263672,74
59,15.859783172607422,74
60,15.341793060302734,74
61,15.896567344665527,74
62,15.431337356567383,74
63,16.001911163330078,74
64,15.874266624450684,74
65,14.671521186828613,74
66,16.827999114990234,74
67,15.247602462768555,74
68,16.206151962280273,74
69,16.18960952758789,74
70,15.728317260742188,74
0,15.688234329223633,77
1,15.252416610717773,77
2,15.586067199707031,77
3,15.267580032348633,77
4,15.702116966247559,77
5,15.188419342041016,77
6,15.668218612670898,77
7,15.925418853759766,77
8,15.580678939819336,77
9,15.188419342041016,77
10,15.635663986206055,77
11,15.73662281036377,77
12,15.962993621826172,77
13,13.928183555603027,77
14,16.34974479675293,77
15,15.986381530761719,77
16,15.589761734008789,77
17,15.38994312286377,77
18,15.881370544433594,77
19,15.735124588012695,77
20,15.796055793762207,77
21,15.55012321472168,77
22,14.97743034362793,77
23,15.680828094482422,77
24,16.43727684020996,77
25,16.106643676757812,77
26,14.795587539672852,77
27,15.014734268188477,77
28,15.649474143981934,77
29,15.619743347167969,77
30,15.27975845336914,77
31,15.626601219177246,77
32,16.115825653076172,77
33,14.43069839477539,77
34,14.522480010986328,77
35,15.663186073303223,77
36,16.060426712036133,77
37,14.478353500366211,77
38,16.52422523498535,77
39,14.498144149780273,77
40,16.54666519165039,77
41,15.74666976928711,77
42,14.434252738952637,77
43,16.822101593017578,77
44,15.086925506591797,77
45,16.452117919921875,77
46,15.918100357055664,77
47,14.323081970214844,77
48,14.659524917602539,77
49,16.081064224243164,77
50,14.092207908630371,77
51,15.634498596191406,77
52,16.268451690673828,77
53,15.507658004760742,77
54,15.661657333374023,77
55,15.798330307006836,77
56,13.87693977355957,77
57,17.56931495666504,77
58,15.739580154418945,77
59,15.638727188110352,77
60,15.711588859558105,77
61,15.980949401855469,77
62,15.893033981323242,77
63,15.031253814697266,77
64,15.719432830810547,77
65,15.460912704467773,77
66,15.267580032348633,77
67,16.022310256958008,77
68,15.397184371948242,77
69,15.800529479980469,77
70,15.877609252929688,77
71,13.928183555603027,77
72,16.380264282226562,77
73,15.387069702148438,77
0,15.63592529296875,80
1,20.301416397094727,80
2,21.1275634765625,80
3,21.144250869750977,80
4,19.667387008666992,80
5,20.279481887817383,80
6,16.618133544921875,80
7,15.506453514099121,80
8,13.596003532409668,80
9,15.118656158447266,80
10,15.194499969482422,80
11,16.309324264526367,80
12,15.417257308959961,80
13,15.699274063110352,80
14,15.482303619384766,80
15,15.308547973632812,80
16,15.868351936340332,80
17,15.69940185546875,80
18,15.11136245727539,80
19,15.472539901733398,80
20,16.6350154876709,80
21,16.308568954467773,80
22,15.84290599822998,80
23,14.943540573120117,80
24,14.667367935180664,80
25,16.762348175048828,80
26,15.057872772216797,80
27,15.5407133102417,80
28,15.40626335144043,80
29,15.251561164855957,80
30,16.01908302307129,80
31,15.961739540100098,80
32,15.43820571899414,80
33,14.318275451660156,80
34,15.121695518493652,80
35,15.604434967041016,80
36,15.141679763793945,80
37,15.54068374633789,80
38,15.640851974487305,80
39,13.87352180480957,80
40,15.391290664672852,80
41,15.300149917602539,80
42,15.812206268310547,80
43,15.19244384765625,80
44,14.649980545043945,80
45,16.28964614868164,80
46,15.838594436645508,80
47,15.165397644042969,80
48,14.965421676635742,80
49,15.525757789611816,80
50,15.084188461303711,80
51,15.361827850341797,80
52,15.667044639587402,80
53,15.708073616027832,80
54,15.319597244262695,80
55,15.703165054321289,80
56,16.172744750976562,80
57,16.004913330078125,80
58,15.606731414794922,80
59,15.771200180053711,80
60,14.77342700958252,80
61,16.072513580322266,80
62,15.647897720336914,80
63,15.681114196777344,80
64,15.830009460449219,80
65,14.190279006958008,80
66,15.057872772216797,80
67,15.54068374633789,80
68,15.640851974487305,80
69,14.394728660583496,80
70,15.916545867919922,80
71,14.719046592712402,80
72,15.735394477844238,80
73,15.62607192993164,80
74,16.336044311523438,80
75,15.358118057250977,80
76,14.649980545043945,80
0,15.659473419189453,81
1,15.245441436767578,81
2,15.840466499328613,81
3,15.342853546142578,81
4,15.339972496032715,81
5,15.218133926391602,81
6,15.530349731445312,81
7,15.353240966796875,81
8,15.730314254760742,81
9,19.554428100585938,81
10,22.69711685180664,81
11,21.0018367767334,81
12,19.02983856201172,81
13,15.818511962890625,81
14,15.712093353271484,81
15,15.173542022705078,81
16,15.844575881958008,81
17,15.954475402832031,81
18,15.258197784423828,81
19,15.825859069824219,81
20,15.080888748168945,81
21,15.692341804504395,81
22,15.397199630737305,81
23,15.761372566223145,81
24,15.302452087402344,81
25,15.636067390441895,81
26,15.08592414855957,81
27,15.445591926574707,81
28,15.331695556640625,81
29,15.803873062133789,81
30,15.86252212524414,81
31,15.749761581420898,81
32,15.299829483032227,81
33,15.465080261230469,81
34,15.924633979797363,81
35,15.522567749023438,81
36,15.68226432800293,81
37,15.613945007324219,81
38,15.559022903442383,81
39,15.772069931030273,81
40,15.055973052978516,81
41,16.10118865966797,81
42,15.65745735168457,81
43,15.12089729309082,81
44,15.44845199584961,81
45,15.536376953125,81
46,15.630263328552246,81
47,15.570043563842773,81
48,15.566734313964844,81
49,15.869596481323242,81
50,15.347597122192383,81
51,15.12089729309082,81
52,15.739349365234375,81
53,15.871216773986816,81
54,15.246219635009766,81
55,13.83362102508545,81
56,16.225540161132812,81
57,15.152715682983398,81
58,14.729875564575195,81
59,14.70069408416748,81
60,13.690608978271484,81
61,17.549148559570312,81
62,16.096343994140625,81
63,14.673580169677734,81
64,14.695497512817383,81
65,17.163387298583984,81
66,15.611846923828125,81
67,16.817543029785156,81
68,15.852888107299805,81
69,15.081646919250488,81
70,15.63534927368164,81
71,15.560287475585938,81
72,15.786203384399414,81
73,16.12628936767578,81
74,15.612800598144531,81
75,15.523696899414062,81
76,18.826255798339844,81
77,22.37755584716797,81
0,15.007537841796875,98
1,14.979513168334961,98
2,15.99935245513916,98
3,15.721406936645508,98
4,15.18998908996582,98
5,15.760435104370117,98
6,15.410966873168945,98
7,15.557558059692383,98
8,15.35350227355957,98
9,15.670305252075195,98
10,15.853495597839355,98
11,14.714225769042969,98
12,13.786134719848633,98
13,16.451622009277344,98
14,16.414432525634766,98
15,15.393255233764648,98
16,15.141337394714355,98
17,15.574472427368164,98
18,16.09955406188965,98
19,15.781578063964844,98
20,18.497840881347656,98
21,20.944217681884766,98
22,19.509937286376953,98
23,15.409873962402344,98
24,15.089683532714844,98
25,15.955863952636719,98
26,16.17011260986328,98
27,14.432416915893555,98
28,13.786134719848633,98
29,16.451622009277344,98
30,16.303565979003906,98
31,15.234490394592285,98
32,16.19947624206543,98
33,16.571044921875,98
34,14.718852996826172,98
35,13.786134719848633,98
36,16.451622009277344,98
37,16.148893356323242,98
38,15.18488883972168,98
39,15.471925735473633,98
40,15.483298301696777,98
41,15.557258605957031,98
42,15.769926071166992,98
43,15.401046752929688,98
44,15.886272430419922,98
45,16.07003402709961,98
46,14.432416915893555,98
47,13.786134719848633,98
48,16.451622009277344,98
49,16.210681915283203,98
50,15.577485084533691,98
51,15.233047485351562,98
52,15.562828063964844,98
53,15.233926773071289,98
54,15.560012817382812,98
55,15.532488822937012,98
56,16.0051212310791,98
57,15.192781448364258,98
58,15.383052825927734,98
59,15.795103073120117,98
60,15.510244369506836,98
61,15.553940773010254,98
62,16.024715423583984,98
63,15.160383224487305,98
64,16.259044647216797,98
65,16.15951156616211,98
66,15.671024322509766,98
67,15.92618179321289,98
68,15.855474472045898,98
69,16.11224365234375,98
70,14.993215560913086,98
71,16.10619354248047,98
72,16.050161361694336,98
73,15.90829086303711,98
74,15.58597183227539,98
75,15.127874374389648,98
76,15.985614776611328,98
77,15.423233032226562,98
78,15.599533081054688,98
79,15.811403274536133,98
80,14.965080261230469,98
81,16.9394474029541,98
82,16.0411319732666,98
83,14.950794219970703,98
84,15.688631057739258,98
85,15.817014694213867,98
86,15.427026748657227,98
87,15.916214942932129,98
88,16.286178588867188,98
89,15.03272819519043,98
90,14.410045623779297,98
91,15.238895416259766,98
92,16.860017776489258,98
93,15.756832122802734,98
94,13.786134719848633,98
0,15.338482856750488,131
1,14.861860275268555,131
2,15.147380828857422,131
3,15.640348434448242,131
4,15.629697799682617,131
5,16.39640235900879,131
6,15.527996063232422,131
7,15.424789428710938,131
8,16.85439109802246,131
9,15.305667877197266,131
10,16.054702758789062,131
11,15.964680671691895,131
12,15.521235466003418,131
13,16.860477447509766,131
14,14.694358825683594,131
15,13.985889434814453,131
16,14.674617767333984,131
17,14.434252738952637,131
18,17.389036178588867,131
19,15.874841690063477,131
20,15.532476425170898,131
21,15.706243515014648,131
22,14.87701416015625,131
23,15.255285263061523,131
24,14.405031204223633,131
25,14.821292877197266,131
26,15.949440002441406,131
27,16.537036895751953,131
28,13.797348022460938,131
29,15.31190299987793,131
30,16.85257339477539,131
31,15.456449508666992,131
32,15.949972152709961,131
33,16.060375213623047,131
34,15.616447448730469,131
35,15.459874153137207,131
36,15.620988845825195,131
37,15.147041320800781,131
38,16.366004943847656,131
39,15.337886810302734,131
40,15.758975982666016,131
41,15.325420379638672,131
42,15.584880828857422,131
43,15.701120376586914,131
44,15.14107894897461,131
45,16.22460174560547,131
46,15.949358940124512,131
47,14.798341751098633,131
48,15.730400085449219,131
49,15.490736961364746,131
50,15.762346267700195,131
51,16.35932159423828,131
52,16.053808212280273,131
53,14.798341751098633,131
54,15.730400085449219,131
55,15.490736961364746,131
56,14.94127368927002,131
57,17.031469345092773,131
58,15.846406936645508,131
59,15.278545379638672,131
60,15.52968978881836,131
61,15.908842086791992,131
62,15.297891616821289,131
63,14.92171859741211,131
64,15.022421836853027,131
65,15.178632736206055,131
66,15.314311981201172,131
67,15.807231903076172,131
68,15.320272445678711,131
69,15.65079116821289,131
70,15.531143188476562,131
71,15.716663360595703,131
72,16.01145362854004,131
73,15.746822357177734,131
74,15.490518569946289,131
75,16.018638610839844,131
76,16.303945541381836,131
77,15.879079818725586,131
78,15.83272933959961,131
79,14.87701416015625,131
80,14.817401885986328,131
81,14.113519668579102,131
82,14.138233184814453,131
83,16.190452575683594,131
84,15.607318878173828,131
85,14.308371543884277,131
86,15.29129695892334,131
87,15.310750007629395,131
88,15.842832565307617,131
89,15.87756061553955,131
90,16.422866821289062,131
91,14.273676872253418,131
92,16.155946731567383,131
93,15.211332321166992,131
94,13.7957763671875,131
95,15.256107330322266,131
96,15.178121566772461,131
97,15.5560302734375,131
98,14.777132987976074,131
99,15.750761032104492,131
100,15.747610092163086,131
101,15.654647827148438,131
102,15.541553497314453,131
103,15.592376708984375,131
104,15.279172897338867,131
105,15.612846374511719,131
106,15.781158447265625,131
107,15.672222137451172,131
108,15.581733703613281,131
109,15.86135482788086,131
110,15.885124206542969,131
111,15.246952056884766,131
112,14.87701416015625,131
113,14.817401885986328,131
114,14.486265182495117,131
115,16.499391555786133,131
116,15.607318878173828,131
117,13.985889434814453,131
118,14.674617767333984,131
119,14.671521186828613,131
120,16.489107131958008,131
121,15.310750007629395,131
122,16.07634735107422,131
123,15.807900428771973,131
124,15.299448013305664,131
125,16.159303665161133,131
126,16.361967086791992,131
127,15.721033096313477,131
