14,19.337777828348095,30
15,19.186235581321277,30
16,19.226433238763917,30
17,19.204898571145947,30
18,19.185336957032654,30
19,18.82063639849082,30
20,18.852809664846838,30
21,19.041867990603393,30
22,19.157999827944,30
23,18.911542738991223,30
24,19.016306800403814,30
25,18.840716942973522,30
26,19.051025237160168,30
0,19.3513055562973,31
1,19.45199601650238,31
2,19.416064548492432,31
3,19.415373349189757,31
4,19.179902100563048,31
5,19.10196328163147,31
6,18.93432927131653,31
7,19.141454648971557,31
8,19.14347126483917,31
9,19.148998856544495,31
10,19.06634051799774,31
11,19.013032126426697,31
12,18.802289366722107,31
13,18.789628744125366,31
14,19.006168413162232,31
15,19.024015045166017,31
16,19.138548374176025,31
17,19.1577627658844,31
18,18.930249190330507,31
19,19.040287137031555,31
20,18.9059885263443,31
21,19.19730350971222,31
22,19.016548490524293,31
23,19.175670289993285,31
24,19.145454955101012,31
25,18.960373187065123,31
26,18.84755494594574,31
27,18.6709002494812,31
0,19.452990126936403,32
1,19.39651567642003,32
2,18.976595290719647,32
3,18.850049763509674,32
4,19.060509119948296,32
5,19.30732551992756,32
6,19.499344499143834,32
7,19.171823449330788,32
8,19.366709722231512,32
9,19.349952070680384,32
10,19.515067949686966,32
11,19.47747011054052,32
12,19.192151553010287,32
13,18.94894315118659,32
14,19.09760192975606,32
15,19.405617648608064,32
16,19.58629780599516,32
17,19.540367570641923,32
18,19.422195225545806,32
19,19.245222901644773,32
20,19.10099810770113,32
21,19.098739702407627,32
22,19.219017420729546,32
23,19.215635378066807,32
24,19.162189457514515,32
25,18.93778087668223,32
26,18.881123764874182,32
27,18.794940399796996,32
28,18.876163613306332,32
0,19.66452185312907,33
1,19.8558004061381,33
2,19.73786792755127,33
3,19.922147528330484,33
4,20.0511355082194,33
5,19.781097157796225,33
6,19.23912436167399,33
7,19.138310972849528,33
8,19.168834050496418,33
9,19.10436223347982,33
10,18.870528602600096,33
11,19.116204007466635,33
12,19.11664406458537,33
13,19.335415903727213,33
14,19.064426930745444,33
15,18.973921235402425,33
16,19.090158303578693,33
17,18.79386984507243,33
18,18.98186690012614,33
19,18.69037062327067,33
20,18.81029043197632,33
21,18.776284631093343,33
22,18.94959783554077,33
23,19.18124666213989,33
24,19.280759143829346,33
25,19.14805294672648,33
26,18.83901793162028,33
27,18.856572278340657,33
28,18.6904509862264,33
29,18.657427279154458,33
0,19.314729232788086,34
1,19.17949062347412,34
2,19.047755508422853,34
3,19.11975399017334,34
4,19.349183502197267,34
5,19.394923820495606,34
6,19.135709915161133,34
7,19.028288650512696,34
8,18.980244445800782,34
9,18.848138046264648,34
10,19.0652006149292,34
11,19.245553131103517,34
12,19.181279335021973,34
13,18.948815879821776,34
14,19.128560218811035,34
15,18.95987850189209,34
16,18.823890266418456,34
17,18.64366786956787,34
18,18.903259925842285,34
19,19.013013343811036,34
20,19.13359359741211,34
21,19.04232578277588,34
22,18.894920539855956,34
23,18.639940490722655,34
24,18.57824073791504,34
25,18.680846939086916,34
26,18.98037925720215,34
27,18.985234489440916,34
28,18.901866683959963,34
29,18.914419326782227,34
30,18.685160903930665,34
0,20.03297996520996,35
1,19.17132689313191,35
2,19.50283999559356,35
3,19.219373842565023,35
4,19.466362883404987,35
5,19.39253527943681,35
6,19.310710209171948,35
7,19.041360482936952,35
8,18.883805856472108,35
9,19.337902115612494,35
10,19.21674463225574,35
11,19.054246297696743,35
12,18.977208207293256,35
13,19.158982625821743,35
14,19.400428632410563,35
15,19.05407463631979,35
16,19.161404679461224,35
17,19.101635584017124,35
18,19.3913290907697,35
19,19.2089048711265,35
20,19.234450317010648,35
21,19.512902376128405,35
22,19.593242273098085,35
23,19.496256572444263,35
24,19.041919987376144,35
25,19.021316295716822,35
26,19.29268004254597,35
27,19.254627134741806,35
28,19.21185981936571,35
29,19.13268028817526,35
30,18.8567376485685,35
31,18.951886805092418,35
0,19.826599906472598,36
1,19.9854492112702,36
2,20.053035848280963,36
3,19.912422067978802,36
4,19.233438192629347,36
5,19.111329246969785,36
6,19.313160541010838,36
7,19.202114703608494,36
8,19.143932043337355,36
9,19.27020491805731,36
10,19.412133759143305,36
11,19.495732550527535,36
12,19.22739922766592,36
13,18.654072294048234,36
14,18.853967778822955,36
15,18.883329054888556,36
16,18.770423776963177,36
17,18.71653268851486,36
18,18.761390424242208,36
19,18.816776911417644,36
20,19.320699654373467,36
21,19.206674314012716,36
22,19.230671564737957,36
23,19.12316183950387,36
24,19.18748268426633,36
25,18.954598482917337,36
26,18.799590765261183,36
27,18.79149163938036,36
28,18.789704229317458,36
29,18.875004899268056,36
30,19.21122827716902,36
31,18.923887626797544,36
32,18.787211362053366,36
0,19.503512382507324,37
1,19.552841145059336,37
2,19.03969482753588,37
3,18.83105423139489,37
4,18.9902403872946,37
5,19.00821880672289,37
6,19.424581900886867,37
7,19.242676030034605,37
8,19.289132698722508,37
9,18.97342516028363,37
10,19.023629188537598,37
11,18.845860315405805,37
12,19.037780844646953,37
13,18.961808080258578,37
14,19.1078635091367,37
15,19.178409949592922,37
16,19.334367088649582,37
17,19.0230421397997,37
18,19.328874297763992,37
19,19.45314996138863,37
20,19.24605767623238,37
21,19.061626807503078,37
22,18.825992418372113,37
23,19.017676063205887,37
24,19.30578542792279,37
25,19.474508907483973,37
26,19.113999822865363,37
27,19.00741660076639,37
28,18.982837842858356,37
29,18.8498941919078,37
30,18.76101473103399,37
31,18.974049194999363,37
32,18.863811824632727,37
33,18.83563750723134,37
0,20.241606972434305,38
1,20.097899610346015,38
2,18.914452942934904,38
3,19.442656256935813,38
4,19.48547900806774,38
5,19.044342171062123,38
6,18.839029442180287,38
7,18.9411358833313,38
8,18.64368724822998,38
9,18.856618404388428,38
10,19.114807215603914,38
11,19.36011925610629,38
12,19.20894046263261,38
13,18.947780088944867,38
14,18.810745282606646,38
15,19.760391408746894,38
16,19.746271913701836,38
17,19.78536506132646,38
18,19.214009068228982,38
19,19.32102003964511,38
20,19.044853817332875,38
21,19.324679894880816,38
22,19.122359535910867,38
23,19.180791941556063,38
24,19.210196148265492,38
25,18.95151801542802,38
26,19.278632164001465,38
27,19.21054081483321,38
28,19.09832542592829,38
29,19.0502911047502,38
30,19.074166081168435,38
31,18.76071652499112,38
32,18.808453993363813,38
33,18.62688801505349,38
34,18.61628770828247,38
0,20.116784890492756,39
1,19.32795074250963,39
2,18.79908201429579,39
3,19.0286963780721,39
4,19.075184027353924,39
5,19.035001065995957,39
6,19.004146099090576,39
7,19.38309621810913,39
8,19.28062566121419,39
9,19.215760654873318,39
10,18.938954671223957,39
11,18.871611012352837,39
12,18.86905770831638,39
13,19.172268231709797,39
14,19.049581315782333,39
15,19.070645491282146,39
16,19.359843677944607,39
17,19.40273952484131,39
18,19.27835030025906,39
19,19.001798629760742,39
20,19.299345811208088,39
21,19.4787654876709,39
22,19.488556808895535,39
23,19.03385697470771,39
24,18.94621827867296,39
25,19.115516503651936,39
26,19.440630541907417,39
27,19.459522830115425,39
28,19.727875020768906,39
29,19.380197683970135,39
30,19.44533348083496,39
31,19.203630765279133,39
32,19.269531144036186,39
33,19.385921001434326,39
34,19.307936668395996,39
35,19.256964100731743,39
0,19.103235517229354,40
1,19.361860615866526,40
2,19.34198672430856,40
3,19.276301043374197,40
4,19.004003388541086,40
5,18.813705921173096,40
6,19.213503088269913,40
7,19.146280697413854,40
8,19.167369161333358,40
9,19.438369274139404,40
10,18.91708047049386,40
11,18.935696125030518,40
12,19.03808225904192,40
13,19.25312226159232,40
14,19.18457841873169,40
15,18.840233734675817,40
16,19.19129650933402,40
17,19.0433349609375,40
18,18.93745722089495,40
19,19.097839627947128,40
20,19.032423904963903,40
21,18.97660105569022,40
22,18.76992450441633,40
23,18.458176680973597,40
24,18.925993578774587,40
25,18.815312726157053,40
26,19.07246991566249,40
27,18.90699863433838,40
28,18.977647645132883,40
29,18.845497812543595,40
30,19.156920160566056,40
31,18.707443646022252,40
32,18.824191093444824,40
33,18.826217787606375,40
34,18.67769479751587,40
35,18.50485610961914,40
36,18.725781440734863,40
0,19.423749764760334,41
1,19.71469211578369,41
2,19.755735556284588,41
3,19.220413605372112,41
4,19.21243906021118,41
5,19.500799735387165,41
6,19.900357087453205,41
7,19.679763793945312,41
8,19.22729206085205,41
9,18.95781397819519,41
10,18.70862364768982,41
11,18.68497101465861,41
12,18.97710982958476,41
13,19.133411010106403,41
14,19.689942200978596,41
15,19.781832297643025,41
16,19.40192675590515,41
17,19.18230390548706,41
18,19.390600124994915,41
19,19.183775663375854,41
20,19.284915606180828,41
21,19.068577369054157,41
22,18.835357983907063,41
23,19.074185212453205,41
24,19.07868417104085,41
25,18.99643047650655,41
26,18.67848030726115,41
27,18.959904352823894,41
28,18.98666326204936,41
29,19.25949494043986,41
30,19.637290159861248,41
31,19.713021119435627,41
32,19.9620201587677,41
33,19.329338630040485,41
34,19.5199879805247,41
35,19.26697603861491,41
36,18.97355779012044,41
37,18.998988072077434,41
0,19.79569772573618,42
1,20.03137947962834,42
2,19.743144768934982,42
3,19.690452575683594,42
4,18.891787895789513,42
5,18.905280700096718,42
6,19.29133708660419,42
7,19.38912692436805,42
8,19.19010199033297,42
9,19.230277868417595,42
10,19.047420575068546,42
11,18.76216484950139,42
12,19.017008781433105,42
13,19.485972844637356,42
14,19.283288368811974,42
15,19.411483691288876,42
16,19.3614989060622,42
17,18.87771518413837,42
18,18.554624410775993,42
19,18.857303105867825,42
20,18.49553548372709,42
21,19.312555899986855,42
22,19.020948556753304,42
23,18.90776876302866,42
24,18.456713089576134,42
25,18.712981884296124,42
26,19.079214316148025,42
27,19.39998355278602,42
28,19.085741776686447,42
29,18.970686545738808,42
30,18.6911128117488,42
31,19.097166574918308,42
32,19.47979758335994,42
33,19.444359926077034,42
34,19.34656231219952,42
35,19.35000573671781,42
36,19.30298585158128,42
37,18.82425755720872,42
38,18.71285893366887,42
0,19.847902842930385,43
1,19.743805476597377,43
2,18.883457592555455,43
3,18.36068003518241,43
4,19.10052285875593,43
5,19.278533254350936,43
6,19.4817259652274,43
7,19.652729443141393,43
8,19.61916242327009,43
9,19.523280552455358,43
10,19.39200496673584,43
11,19.700987134660995,43
12,19.93522494179862,43
13,19.562882014683314,43
14,19.065218925476074,43
15,18.46443407876151,43
16,18.796346528189524,43
17,18.947254725864955,43
18,19.247475487845286,43
19,19.15390110015869,43
20,19.24198600224086,43
21,18.84588963644845,43
22,18.855152130126953,43
23,18.499975068228586,43
24,19.268988336835587,43
25,19.62338502066476,43
26,19.3991516658238,43
27,18.01380797794887,43
28,19.026364053998673,43
29,19.095582280840194,43
30,18.890794617789133,43
31,18.781815120152064,43
32,19.759793962751115,43
33,20.298014095851354,43
34,19.80705233982631,43
35,19.3887780053275,43
36,19.031837599618093,43
37,19.110687800816127,43
38,19.155868666512625,43
39,19.27546419416155,43
0,19.08911633491516,44
1,19.355875849723816,44
2,19.076245665550232,44
3,19.255749464035034,44
4,19.450050473213196,44
5,19.117636919021606,44
6,18.115997552871704,44
7,19.00048327445984,44
8,18.98553192615509,44
9,19.488070726394653,44
10,19.040141940116882,44
11,19.21621084213257,44
12,18.74241852760315,44
13,18.420444130897522,44
14,18.76481795310974,44
15,19.119136571884155,44
16,18.83234977722168,44
17,19.03382158279419,44
18,18.713541626930237,44
19,19.09176528453827,44
20,19.273789882659912,44
21,19.082754254341125,44
22,19.4508957862854,44
23,19.411795735359192,44
24,19.06968903541565,44
25,18.93719744682312,44
26,18.47608208656311,44
27,19.269203543663025,44
28,18.994694590568542,44
29,18.955411314964294,44
30,18.50986421108246,44
31,19.19260883331299,44
32,18.48935580253601,44
33,18.961747765541077,44
34,19.04572093486786,44
35,19.357022881507874,44
36,19.056788682937622,44
37,18.94234347343445,44
38,18.536278128623962,44
39,18.647422432899475,44
40,18.769885540008545,44
0,19.887398338317873,45
1,19.42469940185547,45
2,19.035542678833007,45
3,18.597134590148926,45
4,19.147702598571776,45
5,19.0421932220459,45
6,19.448552894592286,45
7,19.70005531311035,45
8,19.943093681335448,45
9,19.42248668670654,45
10,18.685768699645998,45
11,19.359293937683105,45
12,19.63858108520508,45
13,20.10067958831787,45
14,19.365264892578125,45
15,19.318297386169434,45
16,18.778076362609863,45
17,18.288511657714842,45
18,19.446146774291993,45
19,19.588297843933105,45
20,19.21718101501465,45
21,18.210028457641602,45
22,18.235513496398926,45
23,19.159679985046388,45
24,19.979652404785156,45
25,20.470217895507812,45
26,19.199989891052248,45
27,18.390744781494142,45
28,18.935685920715333,45
29,18.944087791442872,45
30,19.55641460418701,45
31,19.16257209777832,45
32,19.89545021057129,45
33,19.36246509552002,45
34,19.964175987243653,45
35,19.669127655029296,45
36,19.6737642288208,45
37,19.33652858734131,45
38,19.176828956604005,45
39,18.924752616882323,45
40,18.84189224243164,45
41,18.974646377563477,45
0,20.040555636088055,46
1,19.228307723999023,46
2,19.780271530151367,46
3,20.289503415425617,46
4,19.99405288696289,46
5,18.999130884806316,46
6,18.882799943288166,46
7,18.59020185470581,46
8,18.57413959503174,46
9,18.64735492070516,46
10,19.09182898203532,46
11,19.331137657165527,46
12,19.590499877929688,46
13,19.93125851949056,46
14,20.328933874766033,46
15,19.49891726175944,46
16,19.23145341873169,46
17,18.868080139160156,46
18,18.85106627146403,46
19,18.850613435109455,46
20,19.347917874654133,46
21,19.30703576405843,46
22,19.074015776316326,46
23,19.381794770558674,46
24,19.937711715698242,46
25,20.070581912994385,46
26,19.34656874338786,46
27,18.96688477198283,46
28,19.19639507929484,46
29,19.03379551569621,46
30,19.40192937850952,46
31,19.32194995880127,46
32,18.633412837982178,46
33,18.855041186014812,46
34,19.172214031219482,46
35,19.48341989517212,46
36,19.405697186787922,46
37,19.466416041056316,46
38,19.147308508555096,46
39,18.63979975382487,46
40,18.57545280456543,46
41,18.71871042251587,46
42,19.290621757507324,46
0,19.29691982269287,47
1,19.942108290536062,47
2,20.410572052001953,47
3,20.52553858075823,47
4,19.69525909423828,47
5,19.650280952453613,47
6,19.611356462751115,47
7,19.571925708225795,47
8,18.856259482247488,47
9,18.589737347194127,47
10,18.838445935930526,47
11,19.192981719970703,47
12,19.340996606009348,47
13,20.05490289415632,47
14,20.341196877615793,47
15,19.859646524701798,47
16,19.178161757332937,47
17,18.887533596583776,47
18,18.648439816066197,47
19,19.402476038251603,47
20,20.31080654689244,47
21,20.053793089730398,47
22,19.265269688197545,47
23,19.162105560302734,47
24,20.13181890760149,47
25,20.120436668395996,47
26,20.537204333714076,47
27,20.359290531703405,47
28,20.478437151227677,47
29,19.96755313873291,47
30,19.790723528180802,47
31,19.702124731881277,47
32,19.30733503614153,47
33,19.230648858206614,47
34,19.18063177381243,47
35,18.992316927228654,47
36,18.712979861668178,47
37,19.06917299543108,47
38,19.369864872523717,47
39,19.14044325692313,47
40,18.80300385611398,47
41,18.81230558667864,47
42,18.52446596963065,47
43,18.726965359279088,47
0,19.085431337356567,48
1,19.73158550262451,48
2,19.858121871948242,48
3,19.124663591384888,48
4,18.259090662002563,48
5,18.41385579109192,48
6,18.749579429626465,48
7,18.27987551689148,48
8,18.45755362510681,48
9,18.619908571243286,48
10,18.786478996276855,48
11,18.41607165336609,48
12,18.266443490982056,48
13,18.611484050750732,48
14,18.673349380493164,48
15,18.56187915802002,48
16,18.36959743499756,48
17,18.811013221740723,48
18,19.212883710861206,48
19,18.903802156448364,48
20,18.693703413009644,48
21,18.192819118499756,48
22,18.193368196487427,48
23,18.76880192756653,48
24,19.88325595855713,48
25,19.421292543411255,48
26,19.45529270172119,48
27,19.040949821472168,48
28,18.7285258769989,48
29,18.35465121269226,48
30,18.39129137992859,48
31,18.582695722579956,48
32,19.037758588790894,48
33,19.229264736175537,48
34,18.754176378250122,48
35,18.746192455291748,48
36,18.72779607772827,48
37,18.94986844062805,48
38,18.440887212753296,48
39,18.971988439559937,48
40,18.568432092666626,48
41,18.27703547477722,48
42,18.36726427078247,48
43,18.465478897094727,48
44,18.595484018325806,48
0,19.04981867472331,49
1,19.02364699045817,49
2,18.57150681813558,49
3,18.181538581848145,49
4,18.47761821746826,49
5,18.254759788513184,49
6,19.020243008931477,49
7,18.814656257629395,49
8,19.760283788045246,49
9,20.042838096618652,49
10,20.213826497395832,49
11,20.01458994547526,49
12,19.211352348327637,49
13,19.005579312642414,49
14,18.241855303446453,49
15,19.24227015177409,49
16,20.20311164855957,49
17,20.34127680460612,49
18,19.472548802693684,49
19,19.877590815226238,49
20,19.757696787516277,49
21,19.04673480987549,49
22,19.30892054239909,49
23,18.907679557800293,49
24,19.30303446451823,49
25,19.50148932139079,49
26,19.508307139078777,49
27,19.038669268290203,49
28,19.28998915354411,49
29,18.95353094736735,49
30,19.303051630655926,49
31,18.621978441874187,49
32,18.129220962524414,49
33,18.388146718343098,49
34,18.832980473836262,49
35,18.942712783813477,49
36,18.92177168528239,49
37,19.201804796854656,49
38,19.921708424886067,49
39,20.081650098164875,49
40,18.920723915100098,49
41,18.53135871887207,49
42,18.64023558298747,49
43,19.545999844868977,49
44,19.541258811950684,49
45,18.861454963684082,49
0,21.470031261444092,50
1,20.99632954597473,50
2,20.159735202789307,50
3,20.18759822845459,50
4,19.592987537384033,50
5,20.151979446411133,50
6,20.45102620124817,50
7,20.480937480926514,50
8,20.074768781661987,50
9,20.247568368911743,50
10,20.929325342178345,50
11,20.1855366230011,50
12,20.617639541625977,50
13,20.726890802383423,50
14,20.483978748321533,50
15,19.927902936935425,50
16,19.383915662765503,50
17,19.414205312728882,50
18,19.44580912590027,50
19,19.476917266845703,50
20,18.90144419670105,50
21,19.576987504959106,50
22,19.635114192962646,50
23,19.81632399559021,50
24,19.62330412864685,50
25,19.392516136169434,50
26,19.698456525802612,50
27,19.988738536834717,50
28,20.083129405975342,50
29,20.20261549949646,50
30,19.225428581237793,50
31,19.481430053710938,50
32,19.47707748413086,50
33,20.203603506088257,50
34,20.238546133041382,50
35,20.13290810585022,50
36,19.76018452644348,50
37,20.37218737602234,50
38,20.21790385246277,50
39,20.164254426956177,50
40,19.88037896156311,50
41,19.25471806526184,50
42,18.945269346237183,50
43,19.870999097824097,50
44,19.78698706626892,50
45,19.111199140548706,50
46,18.25481867790222,50
0,19.230018827650284,51
1,18.52695698208279,51
2,18.147785822550457,51
3,18.491009182400173,51
4,19.6145142449273,51
5,19.971953286064995,51
6,19.590435875786675,51
7,18.61857011583116,51
8,18.509124332004124,51
9,18.638328128390842,51
10,19.349351671006943,51
11,20.41725010342068,51
12,20.230658213297527,51
13,19.673153771294487,51
14,18.65844175550673,51
15,18.746526930067276,51
16,19.39185396830241,51
17,19.015345255533855,51
18,18.785484949747723,51
19,18.49409336513943,51
20,18.770106845431858,51
21,18.50558344523112,51
22,18.95155821906196,51
23,19.09685516357422,51
24,19.05312940809462,51
25,18.973678165011936,51
26,19.218658871120876,51
27,19.666486740112305,51
28,19.034984800550674,51
29,19.260996288723415,51
30,19.010377248128254,51
31,19.15422460767958,51
32,18.8401853773329,51
33,18.818763944837784,51
34,18.03590710957845,51
35,18.959128697713215,51
36,19.041351530287002,51
37,18.944237179226345,51
