24,17.228302001953125,60
25,18.601572036743164,60
26,17.832386016845703,60
27,17.60834503173828,60
28,17.963735580444336,60
29,18.448545455932617,60
30,18.283489227294922,60
31,18.350196838378906,60
32,17.896835327148438,60
33,18.112062454223633,60
34,18.5327205657959,60
35,17.67795181274414,60
36,18.04800033569336,60
37,18.086959838867188,60
38,17.190235137939453,60
39,17.971637725830078,60
40,17.477094650268555,60
41,17.838272094726562,60
42,17.917858123779297,60
43,18.329505920410156,60
44,17.689804077148438,60
45,18.12151336669922,60
46,17.111873626708984,60
47,18.61529541015625,60
48,18.294349670410156,60
49,18.256046295166016,60
50,17.652963638305664,60
51,18.155200958251953,60
52,17.825164794921875,60
53,18.5281982421875,60
54,18.089580535888672,60
55,18.88463020324707,60
56,16.488685607910156,60
0,22.89733123779297,67
1,22.054771423339844,67
2,17.936613082885742,67
3,22.2957706451416,67
4,22.763259887695312,67
5,20.962440490722656,67
6,20.962438583374023,67
7,22.04220962524414,67
8,21.44542694091797,67
9,17.944904327392578,67
10,18.381763458251953,67
11,17.364887237548828,67
12,17.733577728271484,67
13,17.3585147857666,67
14,17.867618560791016,67
15,18.002853393554688,67
16,21.535985946655273,67
17,22.77646255493164,67
18,21.60015869140625,67
19,17.94940757751465,67
20,18.114458084106445,67
21,18.213891983032227,67
22,18.006851196289062,67
23,17.995758056640625,67
24,17.976167678833008,67
25,17.705078125,67
26,17.923826217651367,67
27,18.602916717529297,67
28,17.55222511291504,67
29,18.10272979736328,67
30,17.768516540527344,67
31,18.151092529296875,67
32,18.33536148071289,67
33,18.067258834838867,67
34,17.026142120361328,67
35,17.64971923828125,67
36,17.797048568725586,67
37,17.634521484375,67
38,17.602170944213867,67
39,17.64850616455078,67
40,22.403928756713867,67
41,21.56968116760254,67
42,24.06473731994629,67
43,21.431974411010742,67
44,22.02743148803711,67
45,18.540321350097656,67
46,22.35341453552246,67
47,21.607288360595703,67
48,23.773162841796875,67
49,22.720712661743164,67
50,22.26592254638672,67
51,17.77039909362793,67
52,22.3437557220459,67
53,22.11223602294922,67
54,20.891559600830078,67
55,17.962167739868164,67
56,18.139741897583008,67
57,18.71636199951172,67
58,18.358844757080078,67
59,17.998104095458984,67
60,18.17398452758789,67
61,18.302352905273438,67
62,17.991291046142578,67
63,17.95679473876953,67
